"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7082" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_7083" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7084" 178.9 151.5 256.8 19.2 0.75 15.3158188932364 0.443181818181818 0.126732673267327 0.523756164928102 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_7085" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7086" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7087" 178.9 140.2 256.8 19.2 0.8 21.6321967579653 0.490740740740741 0.136947218259629 0.207127785475727 0.116624744065824 0.120994936460476 0.126292118804454 0.877 0.707201086956522 0.123 1
"tree_7088" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213 0.523756164928102 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_7089" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_7090" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_7091" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7092" 178.9 132.4 256.8 19.2 0.75 25.9921743991057 0.523569023569024 0.145015105740181 0.523756164928102 0.0636820861923597 0.0687304237086346 0.058628052399684 0.922 0.760190217391304 0.078 1
"tree_7093" 178.9 141 256.8 19.2 0.75 21.1850195640022 0.487373737373737 0.136170212765957 0.523756164928102 0.123447851134885 0.127624579861383 0.135039550019539 0.873 0.701766304347826 0.127 1
"tree_7094" 178.9 134.9 256.8 19.2 0.75 24.5947456679709 0.513047138047138 0.142327650111193 0.523756164928102 0.0780964501831924 0.0831456977728232 0.0768128528621379 0.906 0.74320652173913 0.094 1
"tree_7095" 178.9 116 256.8 19.2 0.7 35.1593068753494 0.592592592592593 0.16551724137931 0.810152321408684 0.0130814834450158 0.0156549331643344 0.00468822872366371 0.976 0.871603260869565 0.024 1
"tree_7096" 178.9 124.6 256.8 19.2 0.7 30.352152040246 0.556397306397306 0.154093097913323 0.810152321408684 0.0316464909370223 0.0358056753191335 0.021174591556069 0.955 0.813179347826087 0.046 1
"tree_7097" 178.9 140.9 256.8 19.2 0.7 21.2409167132476 0.487794612794613 0.136266855926189 0.810152321408684 0.122579989545999 0.126782276037873 0.133928310957704 0.873 0.702445652173913 0.127 1
"tree_7098" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7099" 178.9 154.3 256.8 19.2 0.75 13.7506987143656 0.431397306397306 0.124432922877511 0.523756164928102 0.277299095734024 0.274863409495746 0.320007872728045 0.746 0.611413043478261 0.254 1
"tree_7100" 178.9 141 256.8 19.2 0.7 21.1850195640022 0.487373737373737 0.136170212765957 0.810152321408684 0.123447851134885 0.127624579861383 0.135039550019539 0.873 0.701766304347826 0.127 1
"tree_7101" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7102" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7103" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7104" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_7105" 178.9 151.7 256.8 19.2 0.85 15.2040245947457 0.442340067340067 0.126565589980224 0.0375324599821802 0.24142266975648 0.240689916347345 0.27929703894651 0.771 0.629076086956522 0.23 1
"tree_7106" 178.9 151.7 256.8 19.2 0.85 15.2040245947457 0.442340067340067 0.126565589980224 0.0375324599821802 0.24142266975648 0.240689916347345 0.27929703894651 0.771 0.629076086956522 0.23 1
"tree_7107" 178.9 151.5 256.8 19.2 0.8 15.3158188932364 0.443181818181818 0.126732673267327 0.207127785475727 0.238771318895774 0.238164132480986 0.276228817060718 0.778 0.630434782608696 0.226 1
"tree_7108" 178.9 144.7 256.8 19.2 0.8 19.1168250419229 0.471801346801347 0.132688320663442 0.207127785475727 0.15861294604925 0.161565394329933 0.179581917851042 0.843 0.676630434782609 0.157 1
"tree_7109" 178.9 145.1 256.8 19.2 0.75 18.8932364449413 0.470117845117845 0.132322536181943 0.523756164928102 0.162773926818498 0.16556175323468 0.184777064187178 0.84 0.673913043478261 0.161 1
"tree_7110" 178.9 141.8 256.8 19.2 0.75 20.7378423700391 0.484006734006734 0.13540197461213 0.523756164928102 0.130545794319373 0.134503826223214 0.144110267732182 0.866 0.69633152173913 0.136 1
"tree_7111" 178.9 151.4 256.8 19.2 0.8 15.3717160424818 0.443602693602693 0.126816380449141 0.207127785475727 0.237451640833962 0.236906890616186 0.274698556694841 0.778 0.631114130434782 0.222 1
"tree_7112" 178.9 145.1 256.8 19.2 0.8 18.8932364449413 0.470117845117845 0.132322536181943 0.207127785475727 0.162773926818498 0.16556175323468 0.184777064187178 0.84 0.673913043478261 0.161 1
"tree_7113" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_7114" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_7115" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7116" 178.9 144.3 256.8 19.2 0.75 19.3404136389044 0.473484848484849 0.133056133056133 0.523756164928102 0.154522334626685 0.157633201050436 0.174457460318745 0.848 0.679347826086957 0.153 1
"tree_7117" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_7118" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_7119" 178.9 130.5 256.8 19.2 0.75 27.054220234768 0.531565656565657 0.147126436781609 0.523756164928102 0.0541826319723634 0.0591192858445804 0.046939603071127 0.93 0.773097826086957 0.07 1
"tree_7120" 178.9 145.3 256.8 19.2 0.75 18.7814421464505 0.469276094276094 0.132140399174123 0.523756164928102 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_7121" 178.9 145.3 256.8 19.2 0.8 18.7814421464505 0.469276094276094 0.132140399174123 0.207127785475727 0.16488080100824 0.167584009005056 0.187400710285312 0.836 0.672554347826087 0.164 1
"tree_7122" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_7123" 178.9 144.6 256.8 19.2 0.75 19.1727221911682 0.472222222222222 0.132780082987552 0.523756164928102 0.157583696182216 0.160576332785292 0.178294122889885 0.843 0.677309782608696 0.157 1
"tree_7124" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7125" 178.9 157.8 256.8 19.2 0.8 11.794298490777 0.416666666666667 0.121673003802281 0.207127785475727 0.329366441541326 0.324530117316281 0.376514392156882 0.702 0.587635869565217 0.298 1
"tree_7126" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7127" 178.9 150.7 256.8 19.2 0.7 15.7629960871995 0.446548821548822 0.127405441274054 0.810152321408684 0.22832692671095 0.228212413247152 0.264061494493727 0.783 0.635869565217391 0.217 1
"tree_7128" 178.9 114.2 256.8 19.2 0.6 36.1654555617664 0.60016835016835 0.168126094570928 0.992108310286037 0.0107092119414551 0.0129655892708911 0.00321049774349225 0.98 0.883831521739131 0.021 1
"tree_7129" 178.9 136.7 256.8 19.2 0.75 23.5885969815539 0.505471380471381 0.140453547915143 0.523756164928102 0.0899195455415029 0.0948498236417424 0.0919451368566421 0.899 0.730978260869565 0.101 1
"tree_7130" 178.9 128.8 256.8 19.2 0.7 28.0044717719396 0.538720538720539 0.149068322981366 0.810152321408684 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_7131" 178.9 148.2 256.8 19.2 0.7 17.1604248183343 0.457070707070707 0.129554655870445 0.810152321408684 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_7132" 178.9 144.9 256.8 19.2 0.7 19.0050307434321 0.470959595959596 0.132505175983437 0.810152321408684 0.16068464056176 0.163555549754711 0.182170741157476 0.84 0.675271739130435 0.16 1
"tree_7133" 178.9 148.3 256.8 19.2 0.75 17.1045276690889 0.456649831649832 0.129467296021578 0.523756164928102 0.198583753983271 0.199840886177051 0.228704590350058 0.821 0.652173913043478 0.179 1
"tree_7134" 178.9 129.2 256.8 19.2 0.6 27.7808831749581 0.537037037037037 0.148606811145511 0.992108310286037 0.0483558021096354 0.0531697583294194 0.0399522202218132 0.935 0.781929347826087 0.0659999999999999 1
"tree_7135" 178.9 142 256.8 19.2 0.75 20.6260480715484 0.483164983164983 0.135211267605634 0.523756164928102 0.132363526725411 0.136262917937812 0.146427671519914 0.864 0.694972826086957 0.136 1
"tree_7136" 178.9 142 256.8 19.2 0.7 20.6260480715484 0.483164983164983 0.135211267605634 0.810152321408684 0.132363526725411 0.136262917937812 0.146427671519914 0.864 0.694972826086957 0.136 1
"tree_7137" 178.9 138.4 256.8 19.2 0.75 22.6383454443823 0.498316498316498 0.138728323699422 0.523756164928102 0.102261191063712 0.106976237564572 0.107820832567989 0.889 0.719429347826087 0.111 1
"tree_7138" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_7139" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7140" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7141" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7142" 178.9 148.1 256.8 19.2 0.75 17.2163219675796 0.457491582491582 0.12964213369345 0.523756164928102 0.196215331049192 0.19757870403106 0.225844366614217 0.822 0.653532608695652 0.179 1
"tree_7143" 178.9 147.9 256.8 19.2 0.7 17.3281162660704 0.458333333333333 0.129817444219067 0.810152321408684 0.193864116560022 0.195332394444619 0.222998460107628 0.822 0.654891304347826 0.178 1
"tree_7144" 178.9 136.7 256.8 19.2 0.75 23.5885969815539 0.505471380471381 0.140453547915143 0.523756164928102 0.0899195455415029 0.0948498236417424 0.0919451368566421 0.899 0.730978260869565 0.101 1
"tree_7145" 178.9 144.4 256.8 19.2 0.75 19.284516489659 0.473063973063973 0.132963988919668 0.523756164928102 0.155538390795675 0.158610237275438 0.175731873096027 0.846 0.678668478260869 0.154 1
"tree_7146" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7147" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7148" 178.9 122.6 256.8 19.2 0.65 31.4700950251537 0.564814814814815 0.156606851549755 0.951433958967762 0.026044548011561 0.029850044567362 0.0155235410344582 0.962 0.826766304347826 0.038 1
"tree_7149" 178.9 140.9 256.8 19.2 0.75 21.2409167132476 0.487794612794613 0.136266855926189 0.523756164928102 0.122579989545999 0.126782276037873 0.133928310957704 0.873 0.702445652173913 0.127 1
"tree_7150" 178.9 138.1 256.8 19.2 0.75 22.8060368921185 0.499579124579125 0.139029688631427 0.523756164928102 0.0999981028408674 0.10475874414724 0.104907708721049 0.892 0.721467391304348 0.108 1
"tree_7151" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_7152" 178.9 141.9 256.8 19.2 0.75 20.6819452207937 0.483585858585859 0.135306553911205 0.523756164928102 0.131452491453265 0.135381401714603 0.145266504816051 0.864 0.695652173913043 0.136 1
"tree_7153" 178.9 138.2 256.8 19.2 0.7 22.7501397428731 0.499158249158249 0.138929088277858 0.810152321408684 0.100748365876845 0.105494178347554 0.105873457331251 0.891 0.720788043478261 0.11 1
"tree_7154" 178.9 150.7 256.8 19.2 0.7 15.7629960871995 0.446548821548822 0.127405441274054 0.810152321408684 0.22832692671095 0.228212413247152 0.264061494493727 0.783 0.635869565217391 0.217 1
"tree_7155" 178.9 148 256.8 19.2 0.7 17.272219116825 0.457912457912458 0.12972972972973 0.810152321408684 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7156" 178.9 138.6 256.8 19.2 0.75 22.5265511458915 0.497474747474747 0.138528138528139 0.523756164928102 0.10379047178327 0.108473266133769 0.109789344981096 0.888 0.718070652173913 0.112 1
"tree_7157" 178.9 151.6 256.8 19.2 0.8 15.259921743991 0.442760942760943 0.12664907651715 0.207127785475727 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7158" 178.9 131.5 256.8 19.2 0.65 26.4952487423141 0.527356902356902 0.146007604562738 0.951433958967762 0.0590321909394632 0.0640384352191597 0.0528677784335642 0.924 0.766304347826087 0.076 1
"tree_7159" 178.9 150.7 256.8 19.2 0.75 15.7629960871995 0.446548821548822 0.127405441274054 0.523756164928102 0.22832692671095 0.228212413247152 0.264061494493727 0.783 0.635869565217391 0.217 1
"tree_7160" 178.9 128.8 256.8 19.2 0.7 28.0044717719396 0.538720538720539 0.149068322981366 0.810152321408684 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_7161" 178.9 135 256.8 19.2 0.65 24.5388485187255 0.512626262626263 0.142222222222222 0.951433958967762 0.0787207085946977 0.0837661197483734 0.0776083658635875 0.905 0.742527173913043 0.096 1
"tree_7162" 178.9 128.8 256.8 19.2 0.65 28.0044717719396 0.538720538720539 0.149068322981366 0.951433958967762 0.0466674040713822 0.0514369888407733 0.0379606923001114 0.936 0.784646739130435 0.0639999999999999 1
"tree_7163" 178.9 129.3 256.8 19.2 0.65 27.7249860257127 0.536616161616162 0.148491879350348 0.951433958967762 0.0487854469449993 0.0536100326544716 0.0404615730895031 0.934 0.78125 0.0659999999999999 1
"tree_7164" 178.9 148.5 256.8 19.2 0.7 16.9927333705981 0.455808080808081 0.129292929292929 0.810152321408684 0.200969337854066 0.202118912011633 0.231578910234526 0.818 0.650815217391304 0.182 1
"tree_7165" 178.9 148.3 256.8 19.2 0.7 17.1045276690889 0.456649831649832 0.129467296021578 0.810152321408684 0.198583753983271 0.199840886177051 0.228704590350058 0.821 0.652173913043478 0.179 1
"tree_7166" 178.9 144.9 256.8 19.2 0.7 19.0050307434321 0.470959595959596 0.132505175983437 0.810152321408684 0.16068464056176 0.163555549754711 0.182170741157476 0.84 0.675271739130435 0.16 1
"tree_7167" 178.9 144.7 256.8 19.2 0.7 19.1168250419229 0.471801346801347 0.132688320663442 0.810152321408684 0.15861294604925 0.161565394329933 0.179581917851042 0.843 0.676630434782609 0.157 1
"tree_7168" 178.9 148.4 256.8 19.2 0.7 17.0486305198435 0.456228956228956 0.129380053908356 0.810152321408684 0.199774403882 0.200977920522944 0.230140002177725 0.821 0.651494565217391 0.18 1
"tree_7169" 178.9 148.2 256.8 19.2 0.75 17.1604248183343 0.457070707070707 0.129554655870445 0.523756164928102 0.197397394363231 0.198707812787457 0.227272702593804 0.821 0.652853260869565 0.179 1
"tree_7170" 178.9 148 256.8 19.2 0.75 17.272219116825 0.457912457912458 0.12972972972973 0.523756164928102 0.195037569890731 0.196453563448518 0.22441960997731 0.822 0.654211956521739 0.178 1
"tree_7171" 178.9 144.5 256.8 19.2 0.7 19.2286193404136 0.472643097643098 0.132871972318339 0.810152321408684 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7172" 178.9 144.5 256.8 19.2 0.75 19.2286193404136 0.472643097643098 0.132871972318339 0.523756164928102 0.156558844512857 0.159591280790647 0.177010767593047 0.846 0.677989130434783 0.157 1
"tree_7173" 178.9 145.2 256.8 19.2 0.8 18.8373392956959 0.46969696969697 0.132231404958678 0.207127785475727 0.163825165761278 0.166570874394911 0.186086733022016 0.838 0.673233695652174 0.164 1
"tree_7174" 178.9 151.6 256.8 19.2 0.75 15.259921743991 0.442760942760943 0.12664907651715 0.523756164928102 0.240094999201763 0.239425143836861 0.277761654824967 0.772 0.629755434782609 0.229 1
"tree_7175" 178.9 145.5 256.8 19.2 0.8 18.6696478479598 0.468434343434344 0.131958762886598 0.207127785475727 0.167005256719461 0.169622319349099 0.190041499528588 0.834 0.671195652173913 0.166 1
"tree_7176" 178.9 134 256.8 19.2 0.75 25.0978200111794 0.516835016835017 0.143283582089552 0.523756164928102 0.0726460510401751 0.0777159237519202 0.0698907240067987 0.913 0.749320652173913 0.087 1
