"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_11407" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11408" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_11409" 17.435 94.7313 325.6513 38 0.6 -443.339833667909 0.802777529599206 0.401134577483894 0.390847131340352 0.0986315756866575 0.0973964694584923 0.0969060210151979 0.882 0.759562330496587 0.119 1
"tree_11410" 17.435 119.4713 325.6513 38 0.8 -585.238313736736 0.716770617758376 0.318068021357431 0.00825594343608815 0.4733188928516 0.489317680599393 0.533062786911824 0.544 0.528196016085289 0.456 1
"tree_11411" 17.435 115.8943 325.6513 38 0.7 -564.722110696874 0.729205812732291 0.327884977949735 0.0994093456562802 0.403740449270393 0.420186712316505 0.466359224233222 0.609 0.561647806976527 0.391 1
"tree_11412" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11413" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11414" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_11415" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187 0.390847131340352 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11416" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_11417" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11418" 17.435 87.6273 325.6513 38 0.5 -402.594207054775 0.827474097979046 0.433654808490048 0.754429695756871 0.050459688890453 0.0448913629087042 0.0339772257347528 0.945 0.825998316655756 0.055 1
"tree_11419" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11420" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11421" 17.435 117.6443 325.6513 38 0.6 -574.759392027531 0.723122057852685 0.323007574527623 0.390847131340352 0.437541366024179 0.453954972197068 0.499432259285502 0.584 0.545281960160853 0.418 1
"tree_11422" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11423" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11424" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059 0.0994093456562802 0.507795576733076 0.523048099911918 0.564243645822836 0.513 0.511830169269616 0.489 1
"tree_11425" 17.435 101.7913 325.6513 38 0.6 -483.833094350444 0.778233924199195 0.373312846972187 0.390847131340352 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11426" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11427" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_11428" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.142929864053719 0.85 0.726989619377163 0.15 1
"tree_11429" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_11430" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_11431" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11432" 17.435 79.7713 325.6513 38 0.5 -357.535417264124 0.854784942741437 0.476361799293731 0.754429695756871 0.0212497661577758 0.0151380155183148 0.00604785424024456 0.975 0.899466940989432 0.025 1
"tree_11433" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11434" 17.435 107.1013 325.6513 38 0.7 -514.289073702323 0.759774073678791 0.354804283421396 0.0994093456562802 0.24883547707479 0.260419139530947 0.295572376631185 0.75 0.643879173290938 0.25 1
"tree_11435" 17.435 114.1613 325.6513 38 0.7 -554.782334384858 0.73523046827878 0.332862362289147 0.0994093456562802 0.370961253475524 0.387085887911413 0.432975700405092 0.636 0.577854671280277 0.365 1
"tree_11436" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11437" 17.435 114.1613 325.6513 38 0.7 -554.782334384858 0.73523046827878 0.332862362289147 0.0994093456562802 0.370961253475524 0.387085887911413 0.432975700405092 0.636 0.577854671280277 0.365 1
"tree_11438" 17.435 98.2143 325.6513 38 0.5 -463.316891310582 0.79066911917311 0.386909034631413 0.754429695756871 0.13193615425014 0.134055228026947 0.142929864053719 0.85 0.726989619377163 0.15 1
"tree_11439" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059 0.0994093456562802 0.507795576733076 0.523048099911918 0.564243645822836 0.513 0.511830169269616 0.489 1
"tree_11440" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11441" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11442" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11443" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11444" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11445" 17.435 74.4613 325.6513 38 0.5 -327.079437912245 0.873244793261842 0.510332212840764 0.754429695756871 0.0109824524084843 0.00612102689975501 0.00113959339948493 0.993 0.94912559618442 0.00700000000000001 1
"tree_11446" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_11447" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11448" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11449" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11450" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11451" 17.435 99.2013 325.6513 38 0.6 -468.977917981072 0.787237881421012 0.383059496196118 0.390847131340352 0.142644011663706 0.145809045176622 0.157648703067088 0.841 0.717759281773123 0.16 1
"tree_11452" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11453" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11454" 17.435 91.1543 325.6513 38 0.6 -422.823630628047 0.81521272457312 0.416875561547837 0.390847131340352 0.0713056483393579 0.067410321521843 0.0600113074201521 0.92 0.793014121387824 0.08 1
"tree_11455" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11456" 17.435 99.2013 325.6513 38 0.6 -468.977917981072 0.787237881421012 0.383059496196118 0.390847131340352 0.142644011663706 0.145809045176622 0.157648703067088 0.841 0.717759281773123 0.16 1
"tree_11457" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11458" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11459" 17.435 91.1543 325.6513 38 0.6 -422.823630628047 0.81521272457312 0.416875561547837 0.390847131340352 0.0713056483393579 0.067410321521843 0.0600113074201521 0.92 0.793014121387824 0.08 1
"tree_11460" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11461" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11462" 17.435 66.3533 325.6513 38 0.4 -280.57527960998 0.901431698726896 0.572691938456716 0.95094674899081 0.00355541698919357 0.00108336561970972 2.56344684920202e-05 1 1 0 1
"tree_11463" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_11464" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11465" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_11466" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11467" 17.435 115.9113 325.6513 38 0.7 -564.819615715515 0.729146713399175 0.327836889069487 0.0994093456562802 0.404065794161579 0.420513474549811 0.466683931852977 0.609 0.561488824464603 0.391 1
"tree_11468" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11469" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_11470" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11471" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_11472" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11473" 17.435 78.7843 325.6513 38 0.5 -351.874390593633 0.858216180493535 0.48232960120227 0.754429695756871 0.0188839360134863 0.0129412721531469 0.0045992227366371 0.978 0.908697278593472 0.023 1
"tree_11474" 17.435 101.7913 325.6513 38 0.7 -483.833094350444 0.778233924199195 0.373312846972187 0.0994093456562802 0.17347087072285 0.179477941726545 0.199360358582153 0.815 0.693537828485925 0.189 1
"tree_11475" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11476" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11477" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11478" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11479" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_11480" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11481" 17.435 76.1943 325.6513 38 0.4 -337.019214224261 0.867220137715352 0.498724970240556 0.95094674899081 0.0137150237246873 0.00836898755340206 0.002077798605102 0.986 0.93291873188067 0.014 1
"tree_11482" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11483" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11484" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
"tree_11485" 17.435 121.2213 325.6513 38 0.7 -595.275595067393 0.71068686287877 0.313476262010059 0.0994093456562802 0.507795576733076 0.523048099911918 0.564243645822836 0.513 0.511830169269616 0.489 1
"tree_11486" 17.435 128.2813 325.6513 38 0.7 -635.768855749928 0.68614325747876 0.296224001471766 0.0994093456562802 0.643709605173778 0.653191818008868 0.677451271607864 0.368 0.445805667258954 0.641 1
"tree_11487" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11488" 17.435 82.3613 325.6513 38 0.6 -372.390593633496 0.84578098551962 0.461381741181841 0.390847131340352 0.0286760613749902 0.0223296402538122 0.0116043499430642 0.97 0.875245487702235 0.03 1
"tree_11489" 17.435 77.0513 325.6513 38 0.6 -341.934614281617 0.864240836040025 0.493177921722281 0.390847131340352 0.0152707231847388 0.00970671027530418 0.00273775264551892 0.984 0.924904142897222 0.016 1
"tree_11490" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11491" 17.435 89.4213 325.6513 38 0.6 -412.883854316031 0.82123738011961 0.424954680819894 0.390847131340352 0.0603589691645779 0.05551983813935 0.0459789259272614 0.934 0.809220985691574 0.0669999999999999 1
"tree_11492" 17.435 86.8313 325.6513 38 0.5 -398.028677946659 0.830241337341427 0.437630209383022 0.754429695756871 0.046503481793217 0.0406913099217887 0.0294301184672633 0.95 0.833442438978771 0.051 1
"tree_11493" 17.435 108.8513 325.6513 38 0.6 -524.32635503298 0.753690318799185 0.349100102617056 0.390847131340352 0.277029940486653 0.290151735581707 0.329265242824565 0.727 0.627513326475264 0.276 1
