"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_133" 197.43 841.71 2990.06 142.4 0.676470588235294 -326.333383984197 0.75442644135887 0.169179408584905 0.387269185044311 4.99792178401148e-05 2.64100603940982e-05 1.09121690840328e-09 1 1 0 1
"tree_134" 197.43 720.12 2990.06 142.4 0.676470588235294 -264.746998936332 0.797124656735706 0.197744820307726 0.387269185044311 2.97025423237356e-06 7.87291966901254e-07 1.85857461860602e-15 1 1 0 1
"tree_135" 197.43 818.96 2990.06 142.4 0.735294117647059 -314.810312515828 0.762415456901456 0.173879066132656 0.0756087695475019 3.03557263377322e-05 1.45130963898062e-05 1.47813569708203e-10 1 1 0 1
"tree_136" 197.43 959.51 2990.06 142.4 0.647058823529412 -386.000101301727 0.713059143296601 0.148409083803191 0.604977685506981 0.000532494903061402 0.000404952574517012 2.86802562346164e-06 1 1 0 1
"tree_137" 197.43 762.51 2990.06 142.4 0.647058823529412 -286.217900015195 0.782238750412619 0.1867516491587 0.604977685506981 8.30646971691683e-06 2.93450054816231e-06 4.2223924318515e-13 1 1 0 1
"tree_138" 197.43 761.16 2990.06 142.4 0.588235294117647 -285.534113356633 0.782712823862399 0.187082873508855 0.910355751126782 8.04471120253208e-06 2.81855836257685e-06 3.60562485436313e-13 1 1 0 1
"tree_139" 197.43 863.06 2990.06 142.4 0.647058823529412 -337.147343362204 0.746929057541982 0.164994322526823 0.604977685506981 7.88243290025002e-05 4.53010880295771e-05 6.0625327700328e-09 1 1 0 1
"tree_140" 197.43 722.72 2990.06 142.4 0.558823529411765 -266.06392138986 0.796211626387982 0.197033429267213 0.969371552808064 3.16796980016881e-06 8.56071192902089e-07 2.67055691320271e-15 1 1 0 1
"tree_141" 197.43 886.16 2990.06 142.4 0.647058823529412 -348.847692853163 0.738817134067972 0.160693328518552 0.604977685506981 0.000127329066413493 7.93487893429046e-05 3.30710212200877e-08 1 1 0 1
"tree_142" 197.43 855.16 2990.06 142.4 0.588235294117647 -333.145925138024 0.74970326513699 0.166518546236961 0.910355751126782 6.66878405437107e-05 3.7193259985026e-05 3.2700609567535e-09 1 1 0 1
"tree_143" 197.43 784.39 2990.06 142.4 0.558823529411765 -297.300308970268 0.774555248871003 0.181542345006948 0.969371552808064 1.38639937945526e-05 5.56215343477823e-06 4.82864017501244e-12 1 1 0 1
"tree_144" 197.43 866.72 2990.06 142.4 0.676470588235294 -339.001164969863 0.745643791744801 0.164297581687281 0.387269185044311 8.51258690682788e-05 4.95870967387257e-05 8.01670332921628e-09 1 1 0 1
"tree_145" 197.43 938.12 2990.06 142.4 0.676470588235294 -375.165881578281 0.720570573734224 0.151792947597322 0.387269185044311 0.000355927545164376 0.000257505530403594 8.89083569678442e-07 1 1 0 1
"tree_146" 197.43 867.76 2990.06 142.4 0.617647058823529 -339.527933951274 0.745278579605711 0.164100672997142 0.790614090355928 8.70011354626327e-05 5.08717399802914e-05 8.67262422097389e-09 1 1 0 1
"tree_147" 197.43 992.36 2990.06 142.4 0.676470588235294 -402.638909993415 0.701523356018626 0.143496311822323 0.387269185044311 0.000966118063345191 0.000784336740476272 1.44748177813405e-05 1 1 0 1
"tree_148" 197.43 1022.92 2990.06 142.4 0.676470588235294 -418.117813908727 0.690791737777684 0.139209322332147 0.387269185044311 0.00164025743288568 0.00139990100719191 5.4810736702085e-05 0.999 0.990143438235924 0.001 1
"tree_149" 197.43 736.71 2990.06 142.4 0.676470588235294 -273.149977207111 0.791298820786189 0.19329179731509 0.387269185044311 4.46726798674722e-06 1.33411567076183e-06 1.7516437288072e-14 1 1 0 1
"tree_150" 197.43 1052.31 2990.06 142.4 0.647058823529412 -433.004102719951 0.680470983193218 0.135321340669575 0.604977685506981 0.00266825947034876 0.00236913119352546 0.000171427530173659 0.999 0.964975380004282 0.001 1
"tree_151" 197.43 1047.66 2990.06 142.4 0.735294117647059 -430.648837562681 0.682103902853571 0.135921959414314 0.0756087695475019 0.00247417036556828 0.00218421288386056 0.000144352712801684 0.999 0.968957396703061 0.001 1
"tree_152" 197.43 981.96 2990.06 142.4 0.647058823529412 -397.371220179304 0.705175477409522 0.145016090268443 0.604977685506981 0.000802467529458342 0.0006390193226678 8.86495477168254e-06 1 1 0 1
"tree_153" 197.43 798.26 2990.06 142.4 0.705882352941177 -304.325583751203 0.769684583131413 0.178387993886704 0.196984581141885 1.90581754381957e-05 8.23284190805126e-06 2.02215122170694e-11 1 1 0 1
"tree_154" 197.43 910.76 2990.06 142.4 0.676470588235294 -361.30780529808 0.730178462316428 0.156352936009487 0.387269185044311 0.000208969268244589 0.000140502286908035 1.70953847817438e-07 1 1 0 1
"tree_155" 197.43 923.76 2990.06 142.4 0.705882352941177 -367.892417565719 0.725613310577808 0.154152593747294 0.196984581141885 0.0002697892340149 0.00018808411443124 3.82596784481126e-07 1 1 0 1
"tree_156" 197.43 783.52 2990.06 142.4 0.647058823529412 -296.859646456972 0.774860762871972 0.18174392485195 0.604977685506981 1.35877295352586e-05 5.42518137522757e-06 4.40139079099558e-12 1 1 0 1
"tree_157" 197.43 867.92 2990.06 142.4 0.647058823529412 -339.608975333029 0.745222393122774 0.16407042123698 0.604977685506981 8.72930633305576e-05 5.10720891618264e-05 8.7779364287628e-09 1 1 0 1
"tree_158" 197.43 804.92 2990.06 142.4 0.617647058823529 -307.698931266778 0.767345820779166 0.176911991253789 0.790614090355928 2.21644617481146e-05 9.90355241584036e-06 3.90752984958235e-11 1 1 0 1
"tree_159" 197.43 726.22 2990.06 142.4 0.588235294117647 -267.836701615763 0.794982547073738 0.196083831345873 0.910355751126782 3.45409084301759e-06 9.57620221068909e-07 4.32201622243192e-15 1 1 0 1
"tree_160" 197.43 842.17 2990.06 142.4 0.647058823529412 -326.566377956744 0.754264905220427 0.169087001436765 0.604977685506981 5.04785989489686e-05 2.67248719667848e-05 1.1340872432277e-09 1 1 0 1
"tree_161" 197.43 758.52 2990.06 142.4 0.558823529411765 -284.196930557666 0.783639900830858 0.187734008332015 0.969371552808064 7.55537667017438e-06 2.6041339921236e-06 2.64071628871519e-13 1 1 0 1
"tree_162" 197.43 831.62 2990.06 142.4 0.676470588235294 -321.222711847237 0.757969701439076 0.171232053101176 0.387269185044311 4.01303892072087e-05 2.03137038320955e-05 4.60060017124922e-10 1 1 0 1
"tree_163" 197.43 693.52 2990.06 142.4 0.588235294117647 -251.27386921947 0.80646565952396 0.205329334409967 0.910355751126782 1.52053274019644e-06 3.26196934199114e-07 3.54413360404833e-17 1 1 0 1
"tree_164" 197.43 807.17 2990.06 142.4 0.5 -308.838575697716 0.766555698362866 0.176418846091901 0.99824860077874 2.33182963053755e-05 1.0536051150381e-05 4.86157000993451e-11 1 1 0 1
"tree_165" 197.43 834.52 2990.06 142.4 0.647058823529412 -322.691586891557 0.756951321435846 0.170637012893639 0.604977685506981 4.27550155298985e-05 2.19161774985598e-05 5.91847255453203e-10 1 1 0 1
"tree_166" 197.43 760.87 2990.06 142.4 0.617647058823529 -285.387225852201 0.782814661862722 0.187154178769041 0.790614090355928 7.98951678492869e-06 2.79421930172718e-06 3.48495528336901e-13 1 1 0 1
"tree_167" 197.43 801.42 2990.06 142.4 0.558823529411765 -305.926151040875 0.76857490009341 0.177684609817574 0.969371552808064 2.04766313294715e-05 8.98969491768134e-06 2.77041565698427e-11 1 1 0 1
"tree_168" 197.43 629.52 2990.06 142.4 0.529411764705882 -218.857316517247 0.828940252698707 0.226204092006608 0.991726450243551 2.81142964626456e-07 3.21894032412779e-08 2.76232723557162e-22 1 1 0 1
"tree_169" 197.43 850.42 2990.06 142.4 0.588235294117647 -330.745074203515 0.751367789693994 0.167446673408433 0.910355751126782 6.02751713025507e-05 3.29973775630401e-05 2.23634146486573e-09 1 1 0 1
"tree_170" 197.43 903.41 2990.06 142.4 0.617647058823529 -357.584966823684 0.732759528876341 0.157624998616354 0.790614090355928 0.000180515385849476 0.000118772039806682 1.06406831063734e-07 1 1 0 1
"tree_171" 197.43 952.07 2990.06 142.4 0.617647058823529 -382.231677050094 0.715671814753166 0.149568834224374 0.790614090355928 0.000463493923676208 0.000346656261925996 1.92961059766165e-06 1 1 0 1
"tree_172" 197.43 828.17 2990.06 142.4 0.529411764705882 -319.475257053133 0.759181222477402 0.171945373534419 0.991726450243551 3.72063361494432e-05 1.85494157096368e-05 3.39601099800948e-10 1 1 0 1
"tree_173" 197.43 901.81 2990.06 142.4 0.588235294117647 -356.774553006129 0.733321393705709 0.157904658409199 0.910355751126782 0.000174821743315156 0.000114471841805906 9.57955451519335e-08 1 1 0 1
"tree_174" 197.43 846.61 2990.06 142.4 0.676470588235294 -328.815276300461 0.752705730318929 0.168200233873921 0.387269185044311 5.55469437587538e-05 2.99478469578926e-05 1.6390016868755e-09 1 1 0 1
"tree_175" 197.43 842.8 2990.06 142.4 0.558823529411765 -326.885478397407 0.754043670943863 0.168960607498813 0.969371552808064 5.11701805040633e-05 2.71616848466122e-05 1.19540719928703e-09 1 1 0 1
"tree_176" 197.43 953.31 2990.06 142.4 0.676470588235294 -382.859747758699 0.715236369510405 0.149374285384607 0.387269185044311 0.000474386549840584 0.000355807285116694 2.06302131140852e-06 1 1 0 1
"tree_177" 197.43 709.46 2990.06 142.4 0.705882352941177 -259.347616876868 0.800868081161375 0.200716037549686 0.196984581141885 2.27631820403276e-06 5.560479513523e-07 4.02212731504824e-16 1 1 0 1
"tree_178" 197.43 733.82 2990.06 142.4 0.647058823529412 -271.686167249152 0.792313689134236 0.194053037529639 0.604977685506981 4.16286574544402e-06 1.2184421219922e-06 1.19889706333146e-14 1 1 0 1
"tree_179" 197.43 956.22 2990.06 142.4 0.676470588235294 -384.333687889378 0.714214477851991 0.148919704670473 0.387269185044311 0.000500886916571763 0.00037815361592656 2.41040582087009e-06 1 1 0 1
"tree_180" 197.43 903.91 2990.06 142.4 0.705882352941177 -357.83822114167 0.732583946117163 0.157537807967607 0.196984581141885 0.000182329909098482 0.000120146029490508 1.09943055978215e-07 1 1 0 1
"tree_181" 197.43 871.76 2990.06 142.4 0.588235294117647 -341.553968495163 0.74387391753229 0.163347710379003 0.910355751126782 9.45819388930318e-05 5.61051325561621e-05 1.17001672444832e-08 1 1 0 1
"tree_182" 197.43 818.72 2990.06 142.4 0.676470588235294 -314.688750443195 0.762499736625861 0.173930037131132 0.387269185044311 3.01942847795379e-05 1.44197868035553e-05 1.4458267085637e-10 1 1 0 1
"tree_183" 197.43 917.41 2990.06 142.4 0.676470588235294 -364.676087727296 0.727843211619365 0.155219585572427 0.387269185044311 0.000238271186101063 0.000163251893790377 2.59471130957842e-07 1 1 0 1
"tree_184" 197.43 822.21 2990.06 142.4 0.647058823529412 -316.456465582738 0.761274168966801 0.173191763661352 0.604977685506981 3.26239782912149e-05 1.58333278747537e-05 1.98956449527616e-10 1 1 0 1
"tree_185" 197.43 747.16 2990.06 142.4 0.617647058823529 -278.442992453021 0.787629141119375 0.190588361261309 0.790614090355928 5.75530928414954e-06 1.84437224732552e-06 6.63547751682092e-14 1 1 0 1
"tree_186" 197.43 725.31 2990.06 142.4 0.676470588235294 -267.375778757028 0.795302107695441 0.196329845169652 0.387269185044311 3.37740843765361e-06 9.30179113364739e-07 3.81622468172647e-15 1 1 0 1
"tree_187" 197.43 742.81 2990.06 142.4 0.588235294117647 -276.239679886542 0.789156711124221 0.191704473553129 0.910355751126782 5.18107990545868e-06 1.61299535021731e-06 3.83950504171814e-14 1 1 0 1
"tree_188" 197.43 827.66 2990.06 142.4 0.617647058823529 -319.216937648787 0.759360316891764 0.172051325423483 0.790614090355928 3.67915740301048e-05 1.83010480512637e-05 3.245788678501e-10 1 1 0 1
"tree_189" 197.43 840.81 2990.06 142.4 0.705882352941177 -325.877526211822 0.75474249032539 0.169360497615395 0.196984581141885 4.90156262348032e-05 2.58040637870593e-05 1.01175916742657e-09 1 1 0 1
"tree_190" 197.43 909.86 2990.06 142.4 0.647058823529412 -360.851947525705 0.730494511282948 0.15650759457499 0.604977685506981 0.00020527275221196 0.000137657949288336 1.61430731775486e-07 1 1 0 1
"tree_191" 197.43 931.76 2990.06 142.4 0.647058823529412 -371.944486653497 0.722803986430964 0.152829054692195 0.604977685506981 0.000315029219498559 0.000224288203686995 6.15601976075566e-07 1 1 0 1
"tree_192" 197.43 870.61 2990.06 142.4 0.617647058823529 -340.971483563795 0.744277757878398 0.163563478480606 0.790614090355928 9.2341162623612e-05 5.45516984329469e-05 1.07403623279665e-08 1 1 0 1
"tree_193" 197.43 848.17 2990.06 142.4 0.558823529411765 -329.605429772578 0.752157912110294 0.167890870933893 0.969371552808064 5.74389705053578e-05 3.11633842649758e-05 1.86247515811872e-09 1 1 0 1
"tree_194" 197.43 810.92 2990.06 142.4 0.588235294117647 -310.737983082612 0.765238827669034 0.175603018793469 0.910355751126782 2.53688747723578e-05 1.1674617359288e-05 6.96538649989624e-11 1 1 0 1
"tree_195" 197.43 763.71 2990.06 142.4 0.617647058823529 -286.825710378362 0.781817351790593 0.186458210577313 0.790614090355928 8.54594075426205e-06 3.04129975396024e-06 4.85495827566597e-13 1 1 0 1
"tree_196" 197.43 824.66 2990.06 142.4 0.617647058823529 -317.69741174087 0.76041381344683 0.172677224553149 0.790614090355928 3.44389554618402e-05 1.6901603890039e-05 2.48257629831817e-10 1 1 0 1
"tree_197" 197.43 826.36 2990.06 142.4 0.617647058823529 -318.558476422023 0.759816832065626 0.172321990415799 0.790614090355928 3.57540281442054e-05 1.7681882351044e-05 2.89100329589965e-10 1 1 0 1
"tree_198" 197.43 897.07 2990.06 142.4 0.588235294117647 -354.37370207162 0.734985918262714 0.158739005874681 0.910355751126782 0.000158924700655915 0.000102559374227915 6.98989345024335e-08 1 1 0 1
"tree_199" 197.43 861.16 2990.06 142.4 0.647058823529412 -336.184976953857 0.747596272026857 0.165358353848298 0.604977685506981 7.57287725895411e-05 4.32139224107857e-05 5.2354423225925e-09 1 1 0 1
"tree_200" 197.43 891.16 2990.06 142.4 0.617647058823529 -351.380236033024 0.737061306476194 0.159791732124422 0.790614090355928 0.000140997636873392 8.93074057943177e-05 4.67905429472792e-08 1 1 0 1
"tree_201" 197.43 921.87 2990.06 142.4 0.588235294117647 -366.935116243732 0.726277013407499 0.154468634406153 0.910355751126782 0.000260024101374407 0.000180353421736142 3.41180778421055e-07 1 1 0 1
"tree_202" 197.43 788.17 2990.06 142.4 0.647058823529412 -299.214911614243 0.773227843211619 0.180671682505043 0.604977685506981 1.51275308451806e-05 6.19569564142761e-06 7.19347027844021e-12 1 1 0 1
"tree_203" 197.43 930.47 2990.06 142.4 0.617647058823529 -371.291090513093 0.723256989949643 0.153040936301009 0.790614090355928 0.000307286284758221 0.00021804915550839 5.70729547254423e-07 1 1 0 1
"tree_204" 197.43 1047.62 2990.06 142.4 0.617647058823529 -430.628577217241 0.682117949474305 0.135927149157137 0.790614090355928 0.00247255766580925 0.0021826795368113 0.000144137476982676 0.999 0.968991650610148 0.001 1
"tree_205" 197.43 779.27 2990.06 142.4 0.647058823529412 -294.70698475409 0.776353216324983 0.182735123898007 0.604977685506981 1.23117548807685e-05 4.80025286046698e-06 2.78550951329659e-12 1 1 0 1
"tree_206" 197.43 786.77 2990.06 142.4 0.647058823529412 -298.505799523882 0.773719474937317 0.180993174625367 0.604977685506981 1.46472998454511e-05 5.95356979139334e-06 6.21073353283966e-12 1 1 0 1
"tree_207" 197.43 674.79 2990.06 142.4 0.647058823529412 -241.78696246771 0.813042989682757 0.21102861631026 0.604977685506981 9.38314425786145e-07 1.70636184734245e-07 1.61634059176695e-18 1 1 0 1
"tree_208" 197.43 747.16 2990.06 142.4 0.705882352941177 -278.442992453021 0.787629141119375 0.190588361261309 0.196984581141885 5.75530928414954e-06 1.84437224732552e-06 6.63547751682092e-14 1 1 0 1
"tree_209" 197.43 657.16 2990.06 142.4 0.647058823529412 -232.857215215519 0.819234037771363 0.21668999939132 0.604977685506981 5.90634705252397e-07 9.07098900009504e-08 6.85616466290338e-20 1 1 0 1
"tree_210" 197.43 678.66 2990.06 142.4 0.647058823529412 -243.747150888923 0.811683979126722 0.209825243862906 0.604977685506981 1.03752149805308e-06 1.95458808502158e-07 3.12680383989329e-18 1 1 0 1
"tree_211" 197.43 848.11 2990.06 142.4 0.647058823529412 -329.575039254419 0.752178982041395 0.167902748464232 0.604977685506981 5.73650899120958e-05 3.11157985088228e-05 1.85336919991456e-09 1 1 0 1
"tree_212" 197.43 664.67 2990.06 142.4 0.617647058823529 -236.661095071671 0.816596784728514 0.21424165375299 0.790614090355928 7.20097773219289e-07 1.19044559526204e-07 2.71958074647332e-19 1 1 0 1
"tree_213" 197.43 769.41 2990.06 142.4 0.676470588235294 -289.712809603404 0.779815708335967 0.185076877087639 0.387269185044311 9.7761043051508e-06 3.60024300409701e-06 9.33173124851056e-13 1 1 0 1
"tree_214" 197.43 828.56 2990.06 142.4 0.588235294117647 -319.672795421162 0.759044267925244 0.17186443950951 0.910355751126782 3.75264866766801e-05 1.87414563535847e-05 3.5153370563272e-10 1 1 0 1
"tree_215" 197.43 657.22 2990.06 142.4 0.647058823529412 -232.887605733678 0.819212967840262 0.216670216974529 0.604977685506981 5.91574171522802e-07 9.09085538904605e-08 6.9333966918253e-20 1 1 0 1
"tree_216" 197.43 780.31 2990.06 142.4 0.617647058823529 -295.233753735501 0.775988004185893 0.18249157386167 0.790614090355928 1.26130189733185e-05 4.94662440390915e-06 3.11784054918985e-12 1 1 0 1
"tree_217" 197.43 862.46 2990.06 142.4 0.705882352941177 -336.843438180621 0.747139756852995 0.165109106509287 0.196984581141885 7.78341469623224e-05 4.46321085865263e-05 5.7888297146693e-09 1 1 0 1
"tree_218" 197.43 925.96 2990.06 142.4 0.647058823529412 -369.006736564858 0.724840746437426 0.153786340662664 0.604977685506981 0.000281586040255453 0.000197464809053421 4.36711526564935e-07 1 1 0 1
"tree_219" 197.43 900.21 2990.06 142.4 0.705882352941177 -355.964139188573 0.733883258535078 0.158185312316015 0.196984581141885 0.000169296416854384 0.000110315356510992 8.61847799833491e-08 1 1 0 1
"tree_220" 197.43 841.06 2990.06 142.4 0.617647058823529 -326.004153370815 0.754654698945801 0.169310156231422 0.790614090355928 4.92815163902539e-05 2.59710873539253e-05 1.03326034643414e-09 1 1 0 1
"tree_221" 197.43 829.06 2990.06 142.4 0.705882352941177 -319.926049739148 0.758868685166066 0.171760789327672 0.196984581141885 3.79407479374664e-05 1.89903688726212e-05 3.67417620940497e-10 1 1 0 1
"tree_222" 197.43 771.96 2990.06 142.4 0.588235294117647 -291.004406625133 0.778920236264161 0.184465516347997 0.910355751126782 1.03794513498927e-05 3.88026401178608e-06 1.24366300870303e-12 1 1 0 1
"tree_223" 197.43 818.01 2990.06 142.4 0.647058823529412 -314.329129311655 0.762749064143894 0.17408100145475 0.604977685506981 2.97214335382488e-05 1.41470080775241e-05 1.35414853907217e-10 1 1 0 1
"tree_224" 197.43 741.16 2990.06 142.4 0.676470588235294 -275.403940637188 0.789736134229508 0.1921312537104 0.387269185044311 4.97792802115612e-06 1.53259329763419e-06 3.1115271361792e-14 1 1 0 1
"tree_225" 197.43 694.92 2990.06 142.4 0.647058823529412 -251.982981309831 0.805974027798262 0.204915673746618 0.604977685506981 1.57581008052992e-06 3.42064918396484e-07 4.4180161581461e-17 1 1 0 1
