"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14698" 315.15 568.15 2046.85 128.7 0.5 -80.2792321116928 0.77089904334906 0.226524685382381 0.990576839373035 0.00258503754418202 0.00180814508593395 1.69256152970624e-05 0.999 0.987170731707317 0.001 1
"tree_14699" 315.15 451.95 2046.85 128.7 0.454545454545455 -43.407900999524 0.831478247269504 0.284766013939595 0.998397773312244 0.00028044966953242 0.00010088039685238 3.36349883932765e-10 1 1 0 1
"tree_14700" 315.15 500.45 2046.85 128.7 0.545454545454545 -58.7973980644137 0.806193467664156 0.257168548306524 0.95991505175498 0.000743922187003394 0.000377884396602558 8.42910362864867e-08 1 1 0 1
"tree_14701" 315.15 565.15 2046.85 128.7 0.545454545454545 -79.3273044581944 0.772463050334958 0.227727152083518 0.95991505175498 0.002453196925848 0.00169707766416745 1.39859863176106e-05 0.999 0.99009756097561 0.001 1
"tree_14702" 315.15 409.35 2046.85 128.7 0.545454545454545 -29.8905283198477 0.853687146469254 0.314400879443019 0.95991505175498 0.000112361680887951 2.66868711971972e-05 4.23956158547949e-13 1 1 0 1
"tree_14703" 315.15 369.55 2046.85 128.7 0.5 -17.2616214501031 0.874436305815499 0.348261398998782 0.990576839373035 4.55146221790091e-05 6.45623195560902e-06 8.33994084061111e-17 1 1 0 1
"tree_14704" 315.15 511.95 2046.85 128.7 0.545454545454545 -62.4464540694907 0.800198107551547 0.251391737474363 0.95991505175498 0.000927995641922406 0.000503536086403651 2.45309454739776e-07 1 1 0 1
"tree_14705" 315.15 675.45 2046.85 128.7 0.590909090909091 -114.32651118515 0.714959726820113 0.19053964023984 0.874062943273798 0.014164688303219 0.012867373640144 0.00253729633752251 0.987 0.882487804878049 0.013 1
"tree_14706" 315.15 478.7 2046.85 128.7 0.454545454545455 -51.8959225765508 0.817532518311915 0.268853143931481 0.998397773312244 0.000484485293224189 0.000213856418985097 8.84057730421482e-09 1 1 0 1
"tree_14707" 315.15 544.25 2046.85 128.7 0.590909090909091 -72.6955418054894 0.783358965670047 0.236472209462563 0.874062943273798 0.00169112948267763 0.00107533756419429 3.34459015717462e-06 1 1 0 1
"tree_14708" 315.15 490.05 2046.85 128.7 0.5 -55.4973821989529 0.811615358548601 0.262626262626263 0.990576839373035 0.000607059011924494 0.000289108643018549 2.98621715047558e-08 1 1 0 1
"tree_14709" 315.15 400.2 2046.85 128.7 0.636363636363636 -26.9871489766778 0.858457367776243 0.321589205397301 0.702446592262484 9.16682668726109e-05 1.95781259772868e-05 7.50161664964848e-14 1 1 0 1
"tree_14710" 315.15 367.4 2046.85 128.7 0.454545454545455 -16.5794066317626 0.875557177488726 0.350299401197605 0.998397773312244 4.32873415457464e-05 5.94610870882258e-06 4.8414537959357e-17 1 1 0 1
"tree_14711" 315.15 382.55 2046.85 128.7 0.636363636363636 -21.3866412819292 0.867658942209942 0.336426610900536 0.702446592262484 6.14635021779562e-05 1.04830353810748e-05 1.83405701094534e-15 1 1 0 1
"tree_14712" 315.15 496.15 2046.85 128.7 0.727272727272727 -57.4329684277328 0.808435211010609 0.259397359669455 0.22497440605458 0.000684209103420502 0.000338603537942169 5.53582986078684e-08 1 1 0 1
"tree_14713" 315.15 441.45 2046.85 128.7 0.545454545454545 -40.0761542122798 0.836952271720147 0.291539245667686 0.95991505175498 0.00022497325586606 7.38647844808759e-05 7.81740977305482e-11 1 1 0 1
"tree_14714" 315.15 469.85 2046.85 128.7 0.545454545454545 -49.0877359987307 0.822146338920314 0.273917207619453 0.95991505175498 0.000405278212021579 0.000167878267321767 3.2012761756034e-09 1 1 0 1
"tree_14715" 315.15 502.75 2046.85 128.7 0.545454545454545 -59.5272092654291 0.804994395641634 0.255992043759324 0.95991505175498 0.000777798275287641 0.000400514221652553 1.0504175655082e-07 1 1 0 1
"tree_14716" 315.15 878.95 2046.85 128.7 0.818181818181818 -178.89893701412 0.608867919610041 0.14642471130326 0.0142983306370757 0.147310729614963 0.149729008433757 0.155670691256389 0.84 0.683951219512195 0.161 1
"tree_14717" 315.15 644.95 2046.85 128.7 0.636363636363636 -104.64858004125 0.730860464510075 0.199550352740523 0.702446592262484 0.00903323989023364 0.00779028577755869 0.000824919217337992 0.991 0.912243902439024 0.00900000000000001 1
"tree_14718" 315.15 792.6 2046.85 128.7 0.636363636363636 -151.49928605426 0.653885254020801 0.162376987130961 0.702446592262484 0.0625464123482168 0.0626853004082268 0.0463091283102599 0.94 0.76819512195122 0.0600000000000001 1
"tree_14719" 315.15 711.8 2046.85 128.7 0.636363636363636 -125.860701253371 0.696009175507651 0.18080921607193 0.702446592262484 0.0233930527866463 0.0222306173439834 0.00769735130856177 0.981 0.847024390243903 0.019 1
"tree_14720" 315.15 380.55 2046.85 128.7 0.454545454545455 -20.7520228462637 0.868701613533874 0.338194718171068 0.998397773312244 5.87069176747631e-05 9.74348054546428e-06 1.16430153135527e-15 1 1 0 1
"tree_14721" 315.15 564.75 2046.85 128.7 0.545454545454545 -79.2003807710614 0.772671584599744 0.227888446215139 0.95991505175498 0.00243608550759347 0.00168272799740683 1.36311278799613e-05 0.999 0.990487804878049 0.001 1
"tree_14722" 315.15 402.35 2046.85 128.7 0.590909090909091 -27.6693637950182 0.857336496103016 0.319870759289176 0.874062943273798 9.61808105148854e-05 2.10738038256055e-05 1.1394087393276e-13 1 1 0 1
"tree_14723" 315.15 560.6 2046.85 128.7 0.545454545454545 -77.8835475170553 0.774835127596903 0.229575454869782 0.95991505175498 0.00226482122111713 0.00153998394063369 1.0401972342745e-05 0.999 0.994536585365854 0.001 1
"tree_14724" 315.15 618.3 2046.85 128.7 0.5 -96.1922893860066 0.744754059901467 0.208151382823872 0.990576839373035 0.00596589681162408 0.00485330560573441 0.000259694293783342 0.997 0.938243902439024 0.003 1
"tree_14725" 315.15 606.45 2046.85 128.7 0.590909090909091 -92.4321751546882 0.750931887495764 0.212218649517685 0.874062943273798 0.00492844589183037 0.00388912476985317 0.000146250439750878 0.998 0.949804878048781 0.002 1
"tree_14726" 315.15 538.95 2046.85 128.7 0.681818181818182 -71.0138029509757 0.786122044678466 0.23879766212079 0.460296763071564 0.00153576437840057 0.000953830725418716 2.25743757277627e-06 1 1 0 1
"tree_14727" 315.15 618.75 2046.85 128.7 0.636363636363636 -96.3350785340314 0.744519458853583 0.208 0.702446592262484 0.00600885375726968 0.00489362403949352 0.00026521395457559 0.997 0.937804878048781 0.003 1
"tree_14728" 315.15 683 2046.85 128.7 0.636363636363636 -116.722195779787 0.71102364257227 0.188433382137628 0.702446592262484 0.0157686259002739 0.0144791806814311 0.00325619523037532 0.987 0.875121951219512 0.013 1
"tree_14729" 315.15 755.3 2046.85 128.7 0.772727272727273 -139.663652229097 0.673331074212132 0.17039586919105 0.073993143367313 0.0406187696290641 0.0399836569606886 0.0223160893229024 0.966 0.804585365853659 0.034 1
"tree_14730" 315.15 668.15 2046.85 128.7 0.636363636363636 -112.010153894971 0.718765477152465 0.192621417346404 0.702446592262484 0.0127495590345157 0.0114534338708065 0.00197307418199821 0.988 0.889609756097561 0.012 1
"tree_14731" 315.15 681.15 2046.85 128.7 0.772727272727273 -116.135173726797 0.711988113546907 0.188945166262938 0.073993143367313 0.0153618452501109 0.0140695769575701 0.00306611032461838 0.987 0.876926829268293 0.013 1
"tree_14732" 315.15 693.45 2046.85 128.7 0.772727272727273 -120.03807710614 0.705575684904726 0.18559377027904 0.073993143367313 0.01824398692502 0.0169820170835555 0.00452149996771044 0.984 0.864926829268293 0.016 1
"tree_14733" 315.15 607.2 2046.85 128.7 0.636363636363636 -92.6701570680628 0.75054088574929 0.21195652173913 0.702446592262484 0.00498899689254384 0.00394484814611825 0.000151843933849729 0.998 0.949073170731707 0.002 1
"tree_14734" 315.15 600.1 2046.85 128.7 0.681818181818182 -90.4172616214501 0.754242368949248 0.21446425595734 0.460296763071564 0.00444146103518345 0.0034438289536254 0.000105723291951998 0.998 0.956 0.002 1
"tree_14735" 315.15 651.45 2046.85 128.7 0.681818181818182 -106.711089957163 0.727471782707296 0.197559290812802 0.460296763071564 0.00996425187514484 0.00869962483893293 0.00106564557178722 0.99 0.90590243902439 0.01 1
"tree_14736" 315.15 645.55 2046.85 128.7 0.681818181818182 -104.83896557195 0.730547663112895 0.199364882658198 0.460296763071564 0.00911586640170815 0.00787071566089521 0.000844987147176841 0.991 0.911658536585366 0.00900000000000001 1
"tree_14737" 315.15 537.45 2046.85 128.7 0.545454545454545 -70.5378391242265 0.786904048171415 0.239464136198716 0.95991505175498 0.00149422011811107 0.000921712434114989 2.01494891429347e-06 1 1 0 1
"tree_14738" 315.15 684.85 2046.85 128.7 0.681818181818182 -117.309217832778 0.710059171597633 0.187924362999197 0.460296763071564 0.0161846108625837 0.0148985872228671 0.00345591464477199 0.987 0.873317073170732 0.013 1
"tree_14739" 315.15 360.75 2046.85 128.7 0.590909090909091 -14.4693003331746 0.8790240596408 0.356756756756757 0.874062943273798 3.70323311717393e-05 4.59113183015039e-06 8.45012744622e-18 1 1 0 1
"tree_14740" 315.15 384.4 2046.85 128.7 0.590909090909091 -21.9736633349199 0.866694471235305 0.33480749219563 0.874062943273798 6.41215807367003e-05 1.12120305303879e-05 2.77425999347791e-15 1 1 0 1
"tree_14741" 315.15 424.35 2046.85 128.7 0.681818181818182 -34.6501665873393 0.845867111539765 0.303287380699894 0.460296763071564 0.000156019168948747 4.34959100150285e-05 5.66177070301521e-12 1 1 0 1
"tree_14742" 315.15 556.55 2046.85 128.7 0.636363636363636 -76.5984451848326 0.776946537027865 0.231246069535531 0.702446592262484 0.00210827537027493 0.00141099590149339 7.93643968795253e-06 0.999 0.998487804878049 0.001 1
"tree_14743" 315.15 490.95 2046.85 128.7 0.636363636363636 -55.7829604950024 0.811146156452832 0.262144821264895 0.702446592262484 0.000617912429161567 0.000295979910517289 3.27607777268916e-08 1 1 0 1
"tree_14744" 315.15 417.15 2046.85 128.7 0.545454545454545 -32.3655402189433 0.84962072830592 0.308522114347357 0.95991505175498 0.000133387285572545 3.4504729987637e-05 1.69206257788862e-12 1 1 0 1
"tree_14745" 315.15 481.3 2046.85 128.7 0.636363636363636 -52.720926542916 0.816177045590804 0.267400789528361 0.702446592262484 0.000510346413195653 0.000229348942855433 1.17801081179645e-08 1 1 0 1
"tree_14746" 315.15 481.35 2046.85 128.7 0.590909090909091 -52.7367920038077 0.816150978807705 0.267373013399813 0.874062943273798 0.000510856036797572 0.000229656440724667 1.18447381249753e-08 1 1 0 1
"tree_14747" 315.15 575.5 2046.85 128.7 0.636363636363636 -82.6114548627637 0.767067226233611 0.223631624674196 0.702446592262484 0.00293551427327898 0.00210741254803974 2.66247616713137e-05 0.999 0.98 0.001 1
"tree_14748" 315.15 552.65 2046.85 128.7 0.590909090909091 -75.3609392352847 0.778979746109533 0.232877951687325 0.874062943273798 0.00196687077516368 0.00129582032345355 6.07712420792819e-06 1 1 0 1
"tree_14749" 315.15 502.8 2046.85 128.7 0.636363636363636 -59.5430747263208 0.804968328858536 0.255966587112172 0.702446592262484 0.000778550242950797 0.000401019255777838 1.05541661948524e-07 1 1 0 1
"tree_14750" 315.15 388.2 2046.85 128.7 0.5 -23.1794383626844 0.864713395719834 0.331530139103555 0.990576839373035 6.99248915246966e-05 1.28553639494443e-05 6.36905846303212e-15 1 1 0 1
"tree_14751" 315.15 449.45 2046.85 128.7 0.590909090909091 -42.6146279549421 0.832781586424419 0.286349983312938 0.874062943273798 0.000266190770968511 9.3748532868954e-05 2.39965278461875e-10 1 1 0 1
"tree_14752" 315.15 414.8 2046.85 128.7 0.545454545454545 -31.6198635570363 0.85084586711154 0.310270009643202 0.95991505175498 0.000126693219253617 3.19561065254112e-05 1.12466171362275e-12 1 1 0 1
"tree_14753" 315.15 510.95 2046.85 128.7 0.636363636363636 -62.1291448516579 0.800719443213513 0.251883745963402 0.702446592262484 0.000910466252193987 0.000491302590312012 2.24248538100006e-07 1 1 0 1
"tree_14754" 315.15 440.25 2046.85 128.7 0.636363636363636 -39.6953831508805 0.837577874514506 0.292333901192504 0.702446592262484 0.000219331018531899 7.12344544477254e-05 6.57014488364856e-11 1 1 0 1
"tree_14755" 315.15 417.15 2046.85 128.7 0.545454545454545 -32.3655402189433 0.84962072830592 0.308522114347357 0.95991505175498 0.000133387285572545 3.4504729987637e-05 1.69206257788862e-12 1 1 0 1
"tree_14756" 315.15 440.45 2046.85 128.7 0.590909090909091 -39.7588449944471 0.837473607382113 0.292201157906686 0.874062943273798 0.000220262124941954 7.16669078629857e-05 6.76396544905273e-11 1 1 0 1
"tree_14757" 315.15 404.85 2046.85 128.7 0.545454545454545 -28.4626368396002 0.856033156948101 0.317895516858096 0.95991505175498 0.000101690285940285 2.29423457944066e-05 1.83655373905189e-13 1 1 0 1
"tree_14758" 315.15 400.55 2046.85 128.7 0.590909090909091 -27.0982072029192 0.858274900294555 0.321308201223318 0.874062943273798 9.23890435155864e-05 1.98148693262595e-05 8.03362514150015e-14 1 1 0 1
"tree_14759" 315.15 372.65 2046.85 128.7 0.545454545454545 -18.2452800253847 0.872820165263405 0.345364282839125 0.95991505175498 4.89173256529246e-05 7.26182211493265e-06 1.79624828292404e-16 1 1 0 1
"tree_14760" 315.15 530.45 2046.85 128.7 0.636363636363636 -68.3166745993971 0.790553397805177 0.242624187011028 0.702446592262484 0.00131357495315834 0.000784073159312196 1.16875824565321e-06 1 1 0 1
"tree_14761" 315.15 444.95 2046.85 128.7 0.681818181818182 -41.1867364746946 0.835127596903266 0.289245982694685 0.460296763071564 0.000242213071556342 8.2042652339254e-05 1.28698841740747e-10 1 1 0 1
"tree_14762" 315.15 396.65 2046.85 128.7 0.5 -25.8607012533714 0.860308109376222 0.324467414597252 0.990576839373035 8.46502751312709e-05 1.73174118694091e-05 3.7044186565738e-14 1 1 0 1
"tree_14763" 315.15 377.8 2046.85 128.7 0.545454545454545 -19.8794224972235 0.87013528660428 0.34065643197459 0.95991505175498 5.51065137549691e-05 8.80376264022787e-06 6.15794694400027e-16 1 1 0 1
"tree_14764" 315.15 458.85 2046.85 128.7 0.636363636363636 -45.5973346025702 0.827881031201939 0.280483818241255 0.702446592262484 0.000323580443783539 0.000123158352770726 8.2878110403116e-10 1 1 0 1
"tree_14765" 315.15 435 2046.85 128.7 0.5 -38.0295097572584 0.840314886739827 0.295862068965517 0.990576839373035 0.000196164588429103 6.06891446522189e-05 3.01683333443202e-11 1 1 0 1
"tree_14766" 315.15 550.35 2046.85 128.7 0.636363636363636 -74.6311280342694 0.780178818132054 0.233851185609158 0.702446592262484 0.00188757185618344 0.0012318295109756 5.17626054374425e-06 1 1 0 1
"tree_14767" 315.15 530.15 2046.85 128.7 0.545454545454545 -68.2214818340472 0.790709798503767 0.242761482599264 0.95991505175498 0.00130629902530202 0.000778602745633431 1.14117673076865e-06 1 1 0 1
"tree_14768" 315.15 511.3 2046.85 128.7 0.545454545454545 -62.2402030778994 0.800536975731825 0.251711324075885 0.95991505175498 0.000916566627227688 0.00049555402052877 2.3142104209785e-07 1 1 0 1
"tree_14769" 315.15 526.5 2046.85 128.7 0.636363636363636 -67.0633031889576 0.792612673669942 0.244444444444444 0.702446592262484 0.00122067871899719 0.000714691252661506 8.5031057363984e-07 1 1 0 1
"tree_14770" 315.15 543.95 2046.85 128.7 0.590909090909091 -72.6003490401396 0.783515366368637 0.236602628918099 0.874062943273798 0.00168196681669838 0.00106811353224857 3.27211521190108e-06 1 1 0 1
"tree_14771" 315.15 459.55 2046.85 128.7 0.545454545454545 -45.8194510550531 0.827516096238563 0.28005657708628 0.95991505175498 0.000328284696617516 0.000125648108350943 9.06003310013362e-10 1 1 0 1
"tree_14772" 315.15 543.8 2046.85 128.7 0.590909090909091 -72.5527526574647 0.783593566717931 0.236667892607576 0.874062943273798 0.00167740245619119 0.00106451752430047 3.23641927494213e-06 1 1 0 1
"tree_14773" 315.15 644.4 2046.85 128.7 0.636363636363636 -104.474059971442 0.731147199124156 0.199720670391061 0.702446592262484 0.00895807588818293 0.00771716898871559 0.000806883974768384 0.991 0.912780487804878 0.00900000000000001 1
"tree_14774" 315.15 634.65 2046.85 128.7 0.636363636363636 -101.380295097573 0.736230221828324 0.202788938785157 0.702446592262484 0.0077136668296037 0.00651405233424017 0.000538888744491447 0.995 0.922292682926829 0.005 1
"tree_14775" 315.15 615.7 2046.85 128.7 0.636363636363636 -95.3672854196414 0.746109532622579 0.209030371934384 0.702446592262484 0.00572299149808229 0.00462587144196183 0.000229729752510694 0.997 0.940780487804878 0.003 1
"tree_14776" 315.15 561.15 2046.85 128.7 0.636363636363636 -78.0580675868634 0.774548392982822 0.22935044105854 0.702446592262484 0.00228687386217901 0.00155827190389277 1.07856935904366e-05 0.999 0.994 0.001 1
"tree_14777" 315.15 646.45 2046.85 128.7 0.636363636363636 -105.124543867999 0.730078461017126 0.199087323072163 0.702446592262484 0.00924104685335832 0.0079926738284252 0.000875872918116499 0.991 0.910780487804878 0.00900000000000001 1
"tree_14778" 315.15 578.75 2046.85 128.7 0.636363636363636 -83.6427098207202 0.765372885332221 0.222375809935205 0.702446592262484 0.00310371580619074 0.00225290852340001 3.23251064571587e-05 0.999 0.976829268292683 0.001 1
"tree_14779" 315.15 491.1 2046.85 128.7 0.5 -55.8305568776773 0.811067956103537 0.262064752596213 0.990576839373035 0.000619738658877459 0.00029713914881094 3.32687424258279e-08 1 1 0 1
"tree_14780" 315.15 624.85 2046.85 128.7 0.590909090909091 -98.2706647628113 0.741339311315591 0.205969432663839 0.874062943273798 0.00661879998236228 0.00546904854081269 0.000350820495581301 0.997 0.931853658536585 0.003 1
"tree_14781" 315.15 738.6 2046.85 128.7 0.590909090909091 -134.36458829129 0.682037379766963 0.174248578391552 0.874062943273798 0.0330691404315317 0.0321815161009772 0.0152811785450133 0.972 0.820878048780488 0.028 1
"tree_14782" 315.15 588.05 2046.85 128.7 0.5 -86.5936855465651 0.760524463675938 0.218858940566278 0.990576839373035 0.00363401740125031 0.00271846256365776 5.51781796231415e-05 0.999 0.967756097560976 0.001 1
"tree_14783" 315.15 467.45 2046.85 128.7 0.545454545454545 -48.3261938759321 0.823397544509032 0.275323564017542 0.95991505175498 0.000385971021773089 0.00015704108662383 2.40455692168931e-09 1 1 0 1
"tree_14784" 315.15 454.6 2046.85 128.7 0.590909090909091 -44.2487704267809 0.830096707765295 0.283106027276727 0.874062943273798 0.000296338634751656 0.000108968178177325 4.78019462749676e-10 1 1 0 1
