"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_14159" 351.04 495.45 2030.25 92.9 0.67741935483871 -41.1377620783956 0.792216171574573 0.187506307397316 0.864305793167835 2.1263411868041e-06 1.42508392108142e-06 2.22919293625933e-17 1 1 0 1
"tree_14160" 351.04 630.05 2030.25 92.9 0.67741935483871 -79.4809708295351 0.722739825018711 0.147448615189271 0.864305793167835 7.68335485701503e-05 8.34026133966789e-05 4.4214822573639e-09 0.999 0.941365679739575 0.001 1
"tree_14161" 351.04 694.45 2030.25 92.9 0.741935483870968 -97.8264585232452 0.689498541822593 0.133774929800562 0.467421483444268 0.000342126956074955 0.000400083367478697 8.69059105579086e-07 0.998 0.891450937839095 0.002 1
"tree_14162" 351.04 558.05 2030.25 92.9 0.741935483870968 -58.9704876937101 0.759903992567166 0.166472538303019 0.467421483444268 1.22010677315774e-05 1.09910654254937e-05 9.53105595029544e-13 0.999 0.997170981243218 0.001 1
"tree_14163" 351.04 501.45 2030.25 92.9 0.645161290322581 -42.846969006381 0.789119157612202 0.185262738059627 0.952131089169723 2.52898369677533e-06 1.75575945820452e-06 7.39705950081289e-17 1 1 0 1
"tree_14164" 351.04 528.35 2030.25 92.9 0.709677419354839 -50.5099134001823 0.775234211680904 0.175830415444308 0.698047486624994 5.41812793490139e-06 4.32247472057267e-06 9.76742488001261e-15 1 1 0 1
"tree_14165" 351.04 511.75 2030.25 92.9 0.709677419354839 -45.7811075660893 0.783802616976798 0.181533952125061 0.698047486624994 3.39587965179908e-06 2.49535583066517e-06 5.2593288524328e-16 1 1 0 1
"tree_14166" 351.04 527.35 2030.25 92.9 0.67741935483871 -50.2250455788514 0.775750380674633 0.176163838058216 0.864305793167835 5.26920856962682e-06 4.18419398094835e-06 8.25579996836255e-15 1 1 0 1
"tree_14167" 351.04 588.25 2030.25 92.9 0.774193548387097 -67.5734958979033 0.744315688956564 0.157926051848704 0.239658630424017 2.69865610691067e-05 2.67230651144404e-05 4.91115487582398e-11 0.999 0.973763757556968 0.001 1
"tree_14168" 351.04 667.65 2030.25 92.9 0.709677419354839 -90.192000911577 0.703331870854518 0.139144761476822 0.698047486624994 0.000186986912027639 0.000213749844562777 1.18743804918138e-07 0.999 0.912222911176562 0.001 1
"tree_14169" 351.04 702.7 2030.25 92.9 0.709677419354839 -100.176618049225 0.685240147624332 0.132204354632133 0.698047486624994 0.000410011801568126 0.000481867370686232 1.52296171281786e-06 0.997 0.885056580375136 0.003 1
"tree_14170" 351.04 661.3 2030.25 92.9 0.709677419354839 -88.3830902461258 0.706609543964694 0.140480871011644 0.698047486624994 0.000161461216300762 0.000183285330229077 7.11409817830372e-08 0.999 0.91714462873973 0.001 1
"tree_14171" 351.04 694.15 2030.25 92.9 0.741935483870968 -97.7409981768459 0.689653392520711 0.133832745083916 0.467421483444268 0.000339867511210369 0.00039736240798243 8.51138268529006e-07 0.998 0.891683459928693 0.002 1
"tree_14172" 351.04 713.45 2030.25 92.9 0.709677419354839 -103.238947128532 0.67969133094175 0.130212348447684 0.698047486624994 0.000517254862524068 0.000611096954110924 3.05903451612122e-06 0.997 0.876724538831189 0.003 1
"tree_14173" 351.04 561.5 2030.25 92.9 0.645161290322581 -59.9532816773017 0.758123209538803 0.165449688334817 0.952131089169723 1.33807783263213e-05 1.22015714676438e-05 1.54673464169443e-12 0.999 0.994496977212835 0.001 1
"tree_14174" 351.04 629.75 2030.25 92.9 0.67741935483871 -79.3955104831358 0.72289467571683 0.147518856689162 0.864305793167835 7.62752330755657e-05 8.2753518161365e-05 4.29553212344561e-09 0.999 0.941598201829174 0.001 1
"tree_14175" 351.04 636.25 2030.25 92.9 0.67741935483871 -81.2471513217867 0.719539577257594 0.146011787819253 0.864305793167835 8.92700977004843e-05 9.79097094825442e-05 7.95475431317550e-09 0.999 0.936560223221206 0.001 1
"tree_14176" 351.04 568.05 2030.25 92.9 0.67741935483871 -61.8191659070191 0.754742302629881 0.163541941730481 0.864305793167835 1.59252011462783e-05 1.48465560698941e-05 3.7821816948379e-12 0.999 0.989420244923268 0.001 1
"tree_14177" 351.04 573.4 2030.25 92.9 0.709677419354839 -63.3432087511395 0.751980798513433 0.162016044645971 0.698047486624994 1.83381088067322e-05 1.73910472900954e-05 7.66815744225203e-12 0.999 0.985273600992094 0.001 1
"tree_14178" 351.04 574.9 2030.25 92.9 0.67741935483871 -63.7705104831358 0.75120654502284 0.161593320577492 0.864305793167835 1.90745826024702e-05 1.81737345333371e-05 9.31424215823198e-12 0.999 0.984110990544102 0.001 1
"tree_14179" 351.04 563.5 2030.25 92.9 0.67741935483871 -60.5230173199635 0.757090871551346 0.164862466725821 0.864305793167835 1.41135243437797e-05 1.29587703115985e-05 2.03931202117631e-12 0.999 0.992946829948845 0.001 1
"tree_14180" 351.04 534.15 2030.25 92.9 0.67741935483871 -52.1621467639015 0.772240431517279 0.173921183188243 0.864305793167835 6.36431143066027e-06 5.21204570262158e-06 2.54162902114131e-14 1 1 0 1
"tree_14181" 351.04 544.5 2030.25 92.9 0.67741935483871 -55.1105287146764 0.766898082432188 0.170615243342516 0.864305793167835 8.45704779125555e-06 7.23511910102887e-06 1.29689915730103e-13 1 1 0 1
"tree_14182" 351.04 566.6 2030.25 92.9 0.67741935483871 -61.4061075660893 0.755490747670787 0.163960465937169 0.864305793167835 1.53251370468569e-05 1.42189507229528e-05 3.11159797615278e-12 0.999 0.99054410168966 0.001 1
"tree_14183" 351.04 644 2030.25 92.9 0.645161290322581 -83.4548769371011 0.715539267556198 0.144254658385093 0.952131089169723 0.000107482176166671 0.00011929183015494 1.6149753675688e-08 0.999 0.930553402573244 0.001 1
"tree_14184" 351.04 561.8 2030.25 92.9 0.645161290322581 -60.038742023701 0.757968358840684 0.165361338554646 0.952131089169723 1.3488335556504e-05 1.23124728416924e-05 1.61254161596463e-12 0.999 0.994264455123237 0.001 1
"tree_14185" 351.04 498.5 2030.25 92.9 0.645161290322581 -42.0066089334549 0.790641856143701 0.186359077231695 0.952131089169723 2.32266077749989e-06 1.58513397177753e-06 4.1237193874656e-17 1 1 0 1
"tree_14186" 351.04 433.7 2030.25 92.9 0.612903225806452 -23.5471741112124 0.824089606937311 0.214203366382292 0.986803852198827 3.31546096016908e-07 1.38526930175478e-07 4.90614474730941e-24 1 1 0 1
"tree_14187" 351.04 726.4 2030.25 92.9 0.709677419354839 -106.927985414768 0.673006942472966 0.127890969162996 0.698047486624994 0.00068073994286486 0.000807907596157533 6.75767147655261e-06 0.997 0.866687335296853 0.003 1
"tree_14188" 351.04 529.25 2030.25 92.9 0.67741935483871 -50.7662944393801 0.774769659586549 0.175531412376004 0.864305793167835 5.55558395396786e-06 4.45055171764896e-06 1.13537616223258e-14 1 1 0 1
"tree_14189" 351.04 551.05 2030.25 92.9 0.709677419354839 -56.9764129443938 0.763517175523266 0.168587242536975 0.698047486624994 1.01044683342597e-05 8.86965588898987e-06 3.46629303601768e-13 1 1 0 1
"tree_14190" 351.04 504.4 2030.25 92.9 0.612903225806452 -43.6873290793072 0.787596459080703 0.184179222839017 0.986803852198827 2.75279225185195e-06 1.94339676968343e-06 1.3133862997256e-16 1 1 0 1
"tree_14191" 351.04 526.2 2030.25 92.9 0.67741935483871 -49.8974475843209 0.776343975017421 0.176548840744964 0.864305793167835 5.10278318624834e-06 4.03026506125532e-06 6.79613662613764e-15 1 1 0 1
"tree_14192" 351.04 525.7 2030.25 92.9 0.67741935483871 -49.7550136736554 0.776602059514285 0.176716758607571 0.864305793167835 5.03200094683061e-06 3.96499761109493e-06 6.24235764828987e-15 1 1 0 1
"tree_14193" 351.04 577.1 2030.25 92.9 0.67741935483871 -64.3972196900638 0.750070973236638 0.160977300294576 0.864305793167835 2.02057083604401e-05 1.93808156632102e-05 1.23529663594763e-11 0.999 0.982405828553713 0.001 1
"tree_14194" 351.04 702.7 2030.25 92.9 0.709677419354839 -100.176618049225 0.685240147624332 0.132204354632133 0.698047486624994 0.000410011801568126 0.000481867370686232 1.52296171281786e-06 0.997 0.885056580375136 0.003 1
"tree_14195" 351.04 597.8 2030.25 92.9 0.645161290322581 -70.2939835916135 0.739386275066457 0.155403144864503 0.952131089169723 3.44580685287034e-05 3.4973679774805e-05 1.50199851163548e-10 0.999 0.966361804371415 0.001 1
"tree_14196" 351.04 661.6 2030.25 92.9 0.612903225806452 -88.468550592525 0.706454693266575 0.140417170495768 0.986803852198827 0.000162589803440636 0.000184630161424274 7.29110356521403e-08 0.999 0.916912106650132 0.001 1
"tree_14197" 351.04 652.25 2030.25 92.9 0.709677419354839 -85.8050364630811 0.711280873357937 0.14243004982752 0.698047486624994 0.00013067022460702 0.000146691001294282 3.32933778554785e-08 0.999 0.924159045109285 0.001 1
"tree_14198" 351.04 716.25 2030.25 92.9 0.774193548387097 -104.036577028259 0.67824605775931 0.129703315881326 0.239658630424017 0.000549168130292176 0.000649540624282793 3.64650013414925e-06 0.997 0.874554332661603 0.003 1
"tree_14199" 351.04 664.75 2030.25 92.9 0.741935483870968 -89.3658842297174 0.704828760936331 0.139751786385859 0.467421483444268 0.00017489412890826 0.000199305418253423 9.41648040027918e-08 0.999 0.914470624709347 0.001 1
"tree_14200" 351.04 646.05 2030.25 92.9 0.741935483870968 -84.0388559708295 0.714481121119054 0.143796919743054 0.467421483444268 0.000112853088345731 0.000125622870013058 1.93857851617634e-08 0.999 0.928964501627655 0.001 1
"tree_14201" 351.04 547.35 2030.25 92.9 0.645161290322581 -55.9224020054694 0.765427000800062 0.169726865807984 0.952131089169723 9.13967950726403e-06 7.90850382099433e-06 1.9981132068596e-13 1 1 0 1
"tree_14202" 351.04 499.85 2030.25 92.9 0.67741935483871 -42.3911804922516 0.789945028002168 0.185855756727018 0.864305793167835 2.41499526294408e-06 1.66120001895179e-06 5.39483209258782e-17 1 1 0 1
"tree_14203" 351.04 486.05 2030.25 92.9 0.645161290322581 -38.4600045578851 0.797068160115622 0.191132599526798 0.952131089169723 1.61635589570352e-06 1.02160237155705e-06 3.11264559283473e-18 1 1 0 1
"tree_14204" 351.04 518.65 2030.25 92.9 0.645161290322581 -47.7466955332726 0.780241050920071 0.179118866287477 0.952131089169723 4.12856373889271e-06 3.14343602833354e-06 1.8335956419623e-15 1 1 0 1
"tree_14205" 351.04 508.9 2030.25 92.9 0.67741935483871 -44.9692342752963 0.785273698608924 0.182550599331892 0.864305793167835 3.13108637853087e-06 2.26595512693342e-06 3.09314999640751e-16 1 1 0 1
"tree_14206" 351.04 541.4 2030.25 92.9 0.67741935483871 -54.2274384685506 0.768498206312747 0.171592168452161 0.864305793167835 7.76978789336672e-06 6.56338418400418e-06 8.04010089064676e-14 1 1 0 1
"tree_14207" 351.04 559.05 2030.25 92.9 0.709677419354839 -59.255355515041 0.759387823573438 0.166174760754852 0.698047486624994 1.25324174763557e-05 1.13299414824688e-05 1.09775587062647e-12 0.999 0.996395907611223 0.001 1
"tree_14208" 351.04 559 2030.25 92.9 0.741935483870968 -59.2411121239745 0.759413632023124 0.166189624329159 0.467421483444268 1.25156486681155e-05 1.13127701011194e-05 1.09004802391869e-12 0.999 0.996434661292823 0.001 1
"tree_14209" 351.04 517.8 2030.25 92.9 0.67741935483871 -47.5045578851413 0.78067979456474 0.179412900733874 0.864305793167835 4.03075185307735e-06 3.05588753696845e-06 1.57640530195812e-15 1 1 0 1
"tree_14210" 351.04 474.65 2030.25 92.9 0.645161290322581 -35.2125113947128 0.802952486644127 0.195723164436954 0.952131089169723 1.15422206048433e-06 6.75465474753651e-07 2.44321487227765e-19 1 1 0 1
"tree_14211" 351.04 570.5 2030.25 92.9 0.709677419354839 -62.5170920692798 0.753477688595246 0.162839614373357 0.698047486624994 1.69901358289505e-05 1.59656255477782e-05 5.24115928668112e-12 0.999 0.98752131452488 0.001 1
"tree_14212" 351.04 534.15 2030.25 92.9 0.774193548387097 -52.1621467639015 0.772240431517279 0.173921183188243 0.239658630424017 6.36431143066027e-06 5.21204570262158e-06 2.54162902114131e-14 1 1 0 1
"tree_14213" 351.04 516.8 2030.25 92.9 0.67741935483871 -47.2196900638104 0.781195963558469 0.179760061919505 0.864305793167835 3.91851447279556e-06 2.95579867922244e-06 1.31834971595051e-15 1 1 0 1
"tree_14214" 351.04 478.6 2030.25 92.9 0.67741935483871 -36.3377392889699 0.800913619118899 0.194107814458838 0.864305793167835 1.29774055563556e-06 7.80571727754816e-07 6.02183767851034e-19 1 1 0 1
"tree_14215" 351.04 532.3 2030.25 92.9 0.67741935483871 -51.6351412944394 0.773195344155676 0.174525643434154 0.864305793167835 6.04659200500934e-06 4.91132947162908e-06 1.8799028077113e-14 1 1 0 1
"tree_14216" 351.04 506.2 2030.25 92.9 0.741935483870968 -44.2000911577028 0.786667354891992 0.183524298696168 0.467421483444268 2.89853906415498e-06 2.06690470168631e-06 1.85519487090027e-16 1 1 0 1
"tree_14217" 351.04 595.5 2030.25 92.9 0.709677419354839 -69.6387876025524 0.740573463752032 0.15600335852225 0.698047486624994 3.24977822213986e-05 3.27957193015466e-05 1.15347963430749e-10 0.999 0.968144473725004 0.001 1
"tree_14218" 351.04 546.05 2030.25 92.9 0.774193548387097 -55.5520738377393 0.766098020491909 0.170130940390074 0.239658630424017 8.82203542578527e-06 7.59443476367078e-06 1.64199077260397e-13 1 1 0 1
"tree_14219" 351.04 487.9 2030.25 92.9 0.709677419354839 -38.9870100273473 0.796113247477224 0.190407870465259 0.698047486624994 1.70640766564925e-06 1.09140308056698e-06 4.62688946294971e-18 1 1 0 1
"tree_14220" 351.04 488.3 2030.25 92.9 0.67741935483871 -39.1009571558797 0.795906779879733 0.190251894327258 0.864305793167835 1.72650126461042e-06 1.10706941919324e-06 5.03799760534781e-18 1 1 0 1
"tree_14221" 351.04 516 2030.25 92.9 0.709677419354839 -46.9917958067456 0.781608898753452 0.180038759689923 0.698047486624994 3.83088216672893e-06 2.87793558673935e-06 1.14180715647744e-15 1 1 0 1
"tree_14222" 351.04 545 2030.25 92.9 0.67741935483871 -55.2529626253418 0.766639997935324 0.17045871559633 0.864305793167835 8.57318380320191e-06 7.34926412008367e-06 1.39977222015909e-13 1 1 0 1
"tree_14223" 351.04 513.9 2030.25 92.9 0.67741935483871 -46.3935733819508 0.782692853640282 0.180774469741195 0.864305793167835 3.60967319890831e-06 2.68254145466256e-06 7.80356191913738e-16 1 1 0 1
"tree_14224" 351.04 595.5 2030.25 92.9 0.709677419354839 -69.6387876025524 0.740573463752032 0.15600335852225 0.698047486624994 3.24977822213986e-05 3.27957193015466e-05 1.15347963430749e-10 0.999 0.968144473725004 0.001 1
"tree_14225" 351.04 591.1 2030.25 92.9 0.709677419354839 -68.3853691886964 0.742844607324438 0.1571646083573 0.698047486624994 2.90381064585673e-05 2.89741660062504e-05 6.89736580623675e-11 0.999 0.971554797705782 0.001 1
"tree_14226" 351.04 528.6 2030.25 92.9 0.67741935483871 -50.581130355515 0.775105169432472 0.175747256905032 0.864305793167835 5.45598091645388e-06 4.35770323992198e-06 1.01852003923241e-14 1 1 0 1
"tree_14227" 351.04 498.7 2030.25 92.9 0.709677419354839 -42.063582497721 0.790538622344956 0.186284339282134 0.698047486624994 2.33612331420447e-06 1.59619410544255e-06 4.29176595258308e-17 1 1 0 1
"tree_14228" 351.04 546.35 2030.25 92.9 0.709677419354839 -55.6375341841385 0.76594316979379 0.170037521735151 0.698047486624994 8.89439051931268e-06 7.66586632461291e-06 1.71830070314998e-13 1 1 0 1
"tree_14229" 351.04 508.85 2030.25 92.9 0.741935483870968 -44.9549908842297 0.785299507058611 0.182568536896924 0.467421483444268 3.12662211135835e-06 2.26211196952142e-06 3.06423345142249e-16 1 1 0 1
"tree_14230" 351.04 450.65 2030.25 92.9 0.709677419354839 -28.3756836827712 0.815340542493612 0.206146677022079 0.698047486624994 5.59627890635095e-07 2.721491554192e-07 6.11585947178998e-22 1 1 0 1
"tree_14231" 351.04 444 2030.25 92.9 0.67741935483871 -26.4813126709207 0.818773066301907 0.209234234234234 0.864305793167835 4.56274323409718e-07 2.09523040041246e-07 9.81564006644816e-23 1 1 0 1
"tree_14232" 351.04 497.9 2030.25 92.9 0.741935483870968 -41.8356882406563 0.790951557539939 0.18658365133561 0.467421483444268 2.28271761011119e-06 1.55238112134904e-06 3.65698476548764e-17 1 1 0 1
"tree_14233" 351.04 574.9 2030.25 92.9 0.709677419354839 -63.7705104831358 0.75120654502284 0.161593320577492 0.698047486624994 1.90745826024702e-05 1.81737345333371e-05 9.31424215823198e-12 0.999 0.984110990544102 0.001 1
"tree_14234" 351.04 555.1 2030.25 92.9 0.709677419354839 -58.1301276207839 0.761426691098666 0.167357232931003 0.698047486624994 1.12714597740082e-05 1.00453727451175e-05 6.25331493185291e-13 0.999 0.999457448457603 0.001 1
"tree_14235" 351.04 600.4 2030.25 92.9 0.741935483870968 -71.0346399270738 0.738044235682762 0.15473017988008 0.467421483444268 3.68086354756959e-05 3.75960581840801e-05 2.01650286190107e-10 0.999 0.964346612928228 0.001 1
"tree_14236" 351.04 572.1 2030.25 92.9 0.741935483870968 -62.9728805834093 0.75265181820528 0.162384198566684 0.467421483444268 1.77217465394355e-05 1.67380888064979e-05 6.47041620034763e-12 0.999 0.986281196713688 0.001 1
"tree_14237" 351.04 547.5 2030.25 92.9 0.67741935483871 -55.9651321786691 0.765349575451003 0.169680365296804 0.864305793167835 9.17702409247976e-06 7.94550863057474e-06 2.04369653413763e-13 1 1 0 1
"tree_14238" 351.04 530.85 2030.25 92.9 0.709677419354839 -51.2220829535095 0.773943789196583 0.175002354714138 0.698047486624994 5.8082098702764e-06 4.68700227349119e-06 1.48081755565839e-14 1 1 0 1
"tree_14239" 351.04 564.9 2030.25 92.9 0.709677419354839 -60.9218322698268 0.756368234960126 0.164453885643477 0.698047486624994 1.46489746119454e-05 1.35144803412004e-05 2.47026661878182e-12 0.999 0.991861726864052 0.001 1
"tree_14240" 351.04 659.55 2030.25 92.9 0.741935483870968 -87.8845715587967 0.707512839703719 0.140853612311424 0.467421483444268 0.000155022586381876 0.000175617296719941 6.15932374540225e-08 0.999 0.918501007595722 0.001 1
"tree_14241" 351.04 619.3 2030.25 92.9 0.67741935483871 -76.4186417502279 0.728288641701293 0.150008073631519 0.864305793167835 5.90483641797466e-05 6.28396588088129e-05 1.52527628521529e-09 0.999 0.949697721283522 0.001 1
"tree_14242" 351.04 507.8 2030.25 92.9 0.645161290322581 -44.6558796718323 0.785841484502026 0.18294604174872 0.952131089169723 3.03426740605911e-06 2.18279594819121e-06 2.51408853698102e-16 1 1 0 1
"tree_14243" 351.04 478.35 2030.25 92.9 0.709677419354839 -36.2665223336372 0.801042661367332 0.194209261001359 0.698047486624994 1.28817102428571e-06 7.73490625243102e-07 5.69137119421606e-19 1 1 0 1
"tree_14244" 351.04 535.95 2030.25 92.9 0.774193548387097 -52.6749088422971 0.771311327328567 0.173337065024722 0.239658630424017 6.68869020468627e-06 5.52099343550638e-06 3.39800643499212e-14 1 1 0 1
"tree_14245" 351.04 439.2 2030.25 92.9 0.645161290322581 -25.1139471285323 0.821250677471804 0.211520947176685 0.952131089169723 3.93368812964125e-07 1.73009706121272e-07 2.49203288708378e-23 1 1 0 1
"tree_14246" 351.04 565.7 2030.25 92.9 0.709677419354839 -61.1497265268915 0.755955299765143 0.16422131872017 0.698047486624994 1.49635580379123e-05 1.38418649476559e-05 2.75443560202543e-12 0.999 0.991241667958456 0.001 1
"tree_14247" 351.04 589.1 2030.25 92.9 0.645161290322581 -67.8156335460346 0.743876945311895 0.157698183670005 0.952131089169723 2.7583591224361e-05 2.73769229716627e-05 5.4376592436515e-11 0.999 0.973104944969772 0.001 1
