"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19707" 71.18 276.9 1113.8 137.9 0.4 -289.013767912335 0.857567373706322 0.498013723365836 0.988779854571276 0.00362354426265387 0.00181147493420202 0.000162090554149871 0.993 0.871045576407507 0.00700000000000001 1
"tree_19708" 71.18 383 1113.8 137.9 0.6 -438.07249227311 0.748847217952659 0.360052219321149 0.751660322632905 0.0977604176794009 0.100607651525196 0.1127465196018 0.885 0.586595174262735 0.115 1
"tree_19709" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_19710" 71.18 362 1113.8 137.9 0.6 -408.569822983984 0.770365816169689 0.380939226519337 0.751660322632905 0.0582418407575827 0.0575241583338986 0.056988258050477 0.923 0.642895442359249 0.077 1
"tree_19711" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_19712" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19713" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19714" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_19715" 71.18 321.2 1113.8 137.9 0.4 -351.250351222253 0.81217337841992 0.429327521793275 0.988779854571276 0.0176653396681571 0.0144506472959797 0.00774475857700324 0.974 0.752278820375335 0.026 1
"tree_19716" 71.18 319.9 1113.8 137.9 0.6 -349.423995504355 0.813505482119069 0.431072210065646 0.751660322632905 0.0169361136769081 0.013726221534286 0.00712795075462599 0.974 0.755764075067024 0.026 1
"tree_19717" 71.18 266.8 1113.8 137.9 0.5 -274.824388873279 0.867916794753561 0.516866566716642 0.93073370551736 0.00241866461767237 0.00101058966458276 4.49272308957361e-05 0.994 0.898123324396783 0.00600000000000001 1
"tree_19718" 71.18 389.7 1113.8 137.9 0.7 -447.485248665355 0.741981760426273 0.353861945085964 0.437675780940694 0.113795202634967 0.118025918014131 0.135237829977089 0.875 0.568632707774799 0.126 1
"tree_19719" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_19720" 71.18 296.2 1113.8 137.9 0.6 -316.128125878055 0.837790757249718 0.465563808237677 0.751660322632905 0.00750225688721469 0.00488758555654263 0.00117597498425894 0.985 0.819302949061662 0.015 1
"tree_19721" 71.18 340.5 1113.8 137.9 0.6 -378.364709187974 0.792396761963316 0.404992657856094 0.751660322632905 0.0320454931400959 0.0293018323402903 0.0227388387312699 0.953 0.700536193029491 0.047 1
"tree_19722" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_19723" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19724" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19725" 71.18 342.7 1113.8 137.9 0.7 -381.455465018263 0.790142432626294 0.402392763349869 0.437675780940694 0.0341739014248399 0.0315591395886187 0.0252878652940638 0.951 0.694638069705094 0.05 1
"tree_19726" 71.18 273.5 1113.8 137.9 0.5 -284.237145265524 0.861051337227175 0.504204753199269 0.93073370551736 0.0031682359596229 0.00149630141358245 0.000107518224711706 0.994 0.880160857908847 0.00600000000000001 1
"tree_19727" 71.18 298 1113.8 137.9 0.5 -318.656926102838 0.835946305973973 0.462751677852349 0.93073370551736 0.00800529399413899 0.00532210701694144 0.00137797611780449 0.981 0.814477211796247 0.019 1
"tree_19728" 71.18 366 1113.8 137.9 0.6 -414.189379039056 0.766267035556922 0.376775956284153 0.751660322632905 0.0645992926216173 0.0644490134215336 0.0658477410794418 0.917 0.632171581769437 0.083 1
"tree_19729" 71.18 272.9 1113.8 137.9 0.4 -283.394211857263 0.86166615431909 0.505313301575669 0.988779854571276 0.00309345698837995 0.00144587837055349 9.9787524437574e-05 0.994 0.881769436997319 0.00600000000000001 1
"tree_19730" 71.18 400 1113.8 137.9 0.6 -461.955605507165 0.731427400348396 0.34475 0.751660322632905 0.141957142054799 0.148424127733221 0.173832610833113 0.856 0.541018766756032 0.144 1
"tree_19731" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_19732" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_19733" 71.18 350.7 1113.8 137.9 0.5 -392.694577128407 0.781944871400758 0.393213572854291 0.93073370551736 0.0429132893612623 0.0409151377593463 0.0363049371503004 0.94 0.673190348525469 0.0600000000000001 1
"tree_19734" 71.18 404 1113.8 137.9 0.7 -467.575161562236 0.727328619735629 0.341336633663366 0.437675780940694 0.15407013527505 0.161412749432792 0.190007689964957 0.846 0.53029490616622 0.154 1
"tree_19735" 71.18 357.5 1113.8 137.9 0.6 -402.247822422028 0.774976944359053 0.385734265734266 0.751660322632905 0.0516887672073318 0.0504033752382631 0.0479967542455985 0.931 0.654959785522788 0.069 1
"tree_19736" 71.18 300.8 1113.8 137.9 0.5 -322.590615341388 0.833077159545035 0.45844414893617 0.93073370551736 0.00884678247428861 0.00606194218352467 0.00174962099264302 0.98 0.806970509383378 0.02 1
"tree_19737" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_19738" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_19739" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_19740" 71.18 342.7 1113.8 137.9 0.7 -381.455465018263 0.790142432626294 0.402392763349869 0.437675780940694 0.0341739014248399 0.0315591395886187 0.0252878652940638 0.951 0.694638069705094 0.05 1
"tree_19741" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_19742" 71.18 350.7 1113.8 137.9 0.5 -392.694577128407 0.781944871400758 0.393213572854291 0.93073370551736 0.0429132893612623 0.0409151377593463 0.0363049371503004 0.94 0.673190348525469 0.0600000000000001 1
"tree_19743" 71.18 338.7 1113.8 137.9 0.6 -375.835908963192 0.794241213239061 0.407144966046649 0.751660322632905 0.0303865682948542 0.0275499822741449 0.0207975350023114 0.953 0.705361930294906 0.047 1
"tree_19744" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_19745" 71.18 320.7 1113.8 137.9 0.6 -350.547906715369 0.812685725996516 0.429996881821016 0.751660322632905 0.0173817572721532 0.0141684531464185 0.00750273513588059 0.974 0.753619302949062 0.026 1
"tree_19746" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_19747" 71.18 264.9 1113.8 137.9 0.5 -272.15509974712 0.869863715544625 0.520573801434503 0.93073370551736 0.00223751216275217 0.000900552987439628 3.45031382156944e-05 0.995 0.903217158176944 0.005 1
"tree_19748" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_19749" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_19750" 71.18 266.7 1113.8 137.9 0.6 -274.683899971902 0.86801926426888 0.517060367454068 0.751660322632905 0.00240880902057972 0.00100452181679174 4.4315719995805e-05 0.994 0.898391420911528 0.00600000000000001 1
"tree_19751" 71.18 274.5 1113.8 137.9 0.6 -285.642034279292 0.860026642073983 0.502367941712204 0.751660322632905 0.00329648910299729 0.00158369418889236 0.000121577317751342 0.994 0.877479892761394 0.00600000000000001 1
"tree_19752" 71.18 281.4 1113.8 137.9 0.7 -295.33576847429 0.852956245516959 0.490049751243781 0.437675780940694 0.00431616817939998 0.00231463022982615 0.000270636136570987 0.991 0.858981233243968 0.00900000000000001 1
"tree_19753" 71.18 404 1113.8 137.9 0.7 -467.575161562236 0.727328619735629 0.341336633663366 0.437675780940694 0.15407013527505 0.161412749432792 0.190007689964957 0.846 0.53029490616622 0.154 1
"tree_19754" 71.18 343.2 1113.8 137.9 0.6 -382.157909525147 0.789630085049698 0.401806526806527 0.751660322632905 0.0346734985489755 0.0320904236940835 0.0258949709343676 0.949 0.693297587131367 0.051 1
"tree_19755" 71.18 325.7 1113.8 137.9 0.7 -357.572351784209 0.807562250230556 0.42339576297206 0.437675780940694 0.0203999422868014 0.0172000350961643 0.0102101045467519 0.97 0.740214477211796 0.03 1
"tree_19756" 71.18 374.5 1113.8 137.9 0.6 -426.130935656083 0.75755712675479 0.368224299065421 0.751660322632905 0.079885191225591 0.0811248629295893 0.0874308079323411 0.907 0.609383378016086 0.093 1
"tree_19757" 71.18 393.7 1113.8 137.9 0.7 -453.104804720427 0.737882979813505 0.350266700533401 0.437675780940694 0.124218599412258 0.129308153988648 0.149673638491968 0.867 0.557908847184987 0.133 1
"tree_19758" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_19759" 71.18 387 1113.8 137.9 0.7 -443.692048328182 0.744748437339891 0.356330749354005 0.437675780940694 0.107121389474742 0.110784750519537 0.125913714358247 0.877 0.575871313672922 0.125 1
"tree_19760" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_19761" 71.18 325.2 1113.8 137.9 0.5 -356.869907277325 0.808074597807152 0.424046740467405 0.93073370551736 0.0200793715504124 0.0168752933223541 0.00990942306298719 0.97 0.741554959785523 0.03 1
"tree_19762" 71.18 330.2 1113.8 137.9 0.6 -363.894352346165 0.802951122041193 0.417625681405209 0.751660322632905 0.0234851488004618 0.020353484870093 0.0132451292128417 0.965 0.728150134048257 0.035 1
"tree_19763" 71.18 297.9 1113.8 137.9 0.5 -318.516437201461 0.836048775489292 0.462907015777106 0.93073370551736 0.00797658851607565 0.00529714792596829 0.00136603698438803 0.981 0.814745308310992 0.019 1
"tree_19764" 71.18 340.5 1113.8 137.9 0.6 -378.364709187974 0.792396761963316 0.404992657856094 0.751660322632905 0.0320454931400959 0.0293018323402903 0.0227388387312699 0.953 0.700536193029491 0.047 1
"tree_19765" 71.18 393.7 1113.8 137.9 0.7 -453.104804720427 0.737882979813505 0.350266700533401 0.437675780940694 0.124218599412258 0.129308153988648 0.149673638491968 0.867 0.557908847184987 0.133 1
"tree_19766" 71.18 393.7 1113.8 137.9 0.7 -453.104804720427 0.737882979813505 0.350266700533401 0.437675780940694 0.124218599412258 0.129308153988648 0.149673638491968 0.867 0.557908847184987 0.133 1
"tree_19767" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_19768" 71.18 370 1113.8 137.9 0.7 -419.808935094127 0.762168254944154 0.372702702702703 0.437675780940694 0.0714830751987104 0.0719569328836091 0.0755359258819226 0.91 0.621447721179625 0.09 1
"tree_19769" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_19770" 71.18 370 1113.8 137.9 0.7 -419.808935094127 0.762168254944154 0.372702702702703 0.437675780940694 0.0714830751987104 0.0719569328836091 0.0755359258819226 0.91 0.621447721179625 0.09 1
"tree_19771" 71.18 513.2 1113.8 137.9 0.8 -620.989041865692 0.61543190900707 0.268706157443492 0.139996728398073 0.659961623141288 0.664425059543657 0.680212943293775 0.368 0.237533512064343 0.638 1
"tree_19772" 71.18 332.5 1113.8 137.9 0.5 -367.125597077831 0.800594323188851 0.414736842105263 0.93073370551736 0.0252079965046265 0.0221337737124701 0.0150407244021258 0.963 0.721983914209115 0.037 1
"tree_19773" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19774" 71.18 266.7 1113.8 137.9 0.6 -274.683899971902 0.86801926426888 0.517060367454068 0.751660322632905 0.00240880902057972 0.00100452181679174 4.4315719995805e-05 0.994 0.898391420911528 0.00600000000000001 1
"tree_19775" 71.18 353 1113.8 137.9 0.7 -395.925821860073 0.779588072548417 0.390651558073654 0.437675780940694 0.0457358266194811 0.0439591398369727 0.0400106827821449 0.939 0.667024128686327 0.0610000000000001 1
"tree_19776" 71.18 349 1113.8 137.9 0.6 -390.306265805001 0.783686853161184 0.39512893982808 0.751660322632905 0.0409188992511528 0.038769876540207 0.03372459540297 0.943 0.677747989276139 0.0570000000000001 1
"tree_19777" 71.18 438 1113.8 137.9 0.8 -515.341388030345 0.692488984527103 0.314840182648402 0.139996728398073 0.283176821335475 0.296476616022846 0.345693758895721 0.725 0.439142091152815 0.279 1
"tree_19778" 71.18 315.4 1113.8 137.9 0.7 -343.101994942399 0.818116610308433 0.437222574508561 0.437675780940694 0.0146072677726608 0.0114422420668074 0.0052869768093059 0.976 0.767828418230563 0.024 1
"tree_19779" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_19780" 71.18 359.7 1113.8 137.9 0.7 -405.338578252318 0.772722615022031 0.383375034751182 0.437675780940694 0.0548152920461295 0.0537979716743727 0.0522649727688622 0.929 0.649061662198392 0.073 1
"tree_19781" 71.18 404 1113.8 137.9 0.7 -467.575161562236 0.727328619735629 0.341336633663366 0.437675780940694 0.15407013527505 0.161412749432792 0.190007689964957 0.846 0.53029490616622 0.154 1
"tree_19782" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_19783" 71.18 298.4 1113.8 137.9 0.7 -319.218881708345 0.835536427912696 0.462131367292225 0.437675780940694 0.00812102609195306 0.00542292860103181 0.00142661185001841 0.981 0.813404825737265 0.019 1
"tree_19784" 71.18 289.4 1113.8 137.9 0.5 -306.574880584434 0.844758684291423 0.476503109882515 0.93073370551736 0.00584426986129004 0.0035043384671027 0.000622236851860131 0.99 0.837533512064343 0.01 1
"tree_19785" 71.18 345 1113.8 137.9 0.6 -384.68670974993 0.787785633773952 0.399710144927536 0.751660322632905 0.0365219411565885 0.0340603873841958 0.0281679162939551 0.948 0.688471849865952 0.052 1
"tree_19786" 71.18 354.7 1113.8 137.9 0.6 -398.314133183478 0.77784609078799 0.388779250070482 0.751660322632905 0.0479164696058638 0.0463163551668193 0.0429117304731691 0.935 0.662466487935657 0.0659999999999999 1
"tree_19787" 71.18 344.4 1113.8 137.9 0.6 -383.843776341669 0.788400450865867 0.400406504065041 0.751660322632905 0.0358970354489791 0.0333936724418154 0.027394934749876 0.948 0.690080428954424 0.052 1
"tree_19788" 71.18 376.7 1113.8 137.9 0.7 -429.221691486372 0.755302797417768 0.366073798778869 0.437675780940694 0.0842553994077221 0.0858922433191671 0.0936285791031102 0.902 0.603485254691689 0.098 1
"tree_19789" 71.18 320 1113.8 137.9 0.6 -349.564484405732 0.81340301260375 0.4309375 0.751660322632905 0.0169912793961104 0.0137808815932591 0.00717397190258761 0.974 0.755495978552279 0.026 1
"tree_19790" 71.18 296.3 1113.8 137.9 0.6 -316.268614779432 0.837688287734399 0.46540668241647 0.751660322632905 0.00752945499770394 0.00491091989844985 0.00118650216102713 0.985 0.819034852546917 0.015 1
"tree_19791" 71.18 321.7 1113.8 137.9 0.6 -351.952795729137 0.811661030843324 0.428660242461921 0.751660322632905 0.0179528609296383 0.014737363351311 0.00799289048305299 0.973 0.750938337801609 0.027 1
"tree_19792" 71.18 332.4 1113.8 137.9 0.7 -366.985108176454 0.80069679270417 0.414861612515042 0.437675780940694 0.025130946469885 0.0220538937083434 0.0149590154439419 0.963 0.722252010723861 0.037 1
"tree_19793" 71.18 347.3 1113.8 137.9 0.6 -387.917954481596 0.785428834921611 0.397063057875036 0.751660322632905 0.0390003657014842 0.0367112840712497 0.0312760716112239 0.946 0.68230563002681 0.054 1
"tree_19794" 71.18 286 1113.8 137.9 0.6 -301.798257937623 0.848242647812276 0.482167832167832 0.751660322632905 0.0051442270170332 0.00294738294107618 0.000441942858129937 0.99 0.846648793565684 0.01 1
"tree_19795" 71.18 364.3 1113.8 137.9 0.7 -411.80106771565 0.768009017317348 0.378534175130387 0.437675780940694 0.0618344446924005 0.0614359312858505 0.0619817246104938 0.921 0.636729222520107 0.08 1
"tree_19796" 71.18 279.2 1113.8 137.9 0.6 -292.245012644001 0.855210574853981 0.4939111747851 0.751660322632905 0.00396399622689481 0.00205549832763999 0.000211533615405762 0.991 0.864879356568365 0.00900000000000001 1
