"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_15953" 526.02 802.2 3153.62 86.7 0.62 -52.5037070833809 0.766704054882423 0.108077786088257 0.876556992840097 2.12845722886311e-05 9.07054398702183e-06 5.4406658292648e-11 1 1 0 1
"tree_15954" 526.02 814.15 3153.62 86.7 0.68 -54.7754838219079 0.762807637629935 0.106491432782657 0.408945961194715 2.76569318974024e-05 1.24804861590905e-05 1.62079862765193e-10 1 1 0 1
"tree_15955" 526.02 915.2 3153.62 86.7 0.68 -73.9857800083647 0.729859272494881 0.0947333916083916 0.408945961194715 0.000219741358180864 0.000144061966307047 2.72588251508664e-07 1 1 0 1
"tree_15956" 526.02 830.32 3153.62 86.7 0.68 -57.8495114254211 0.757535247088284 0.104417573947394 0.408945961194715 3.91963439527867e-05 1.90190613943634e-05 6.54711397810379e-10 1 1 0 1
"tree_15957" 526.02 764.12 3153.62 86.7 0.66 -45.2644386145014 0.779120420487003 0.113463853844946 0.594359498723673 9.02156361705097e-06 3.13296117284672e-06 1.1523376831053e-12 1 1 0 1
"tree_15958" 526.02 876.87 3153.62 86.7 0.76 -66.6989848294742 0.742357153104744 0.0988744055561258 0.0139274282417419 0.000103142333762113 5.99394743748414e-05 2.28739702978993e-08 1 1 0 1
"tree_15959" 526.02 797.82 3153.62 86.7 0.64 -51.6710391239877 0.768132197774966 0.108671128826051 0.758397083022622 1.93191769002769e-05 8.05559555727573e-06 3.5981279772092e-11 1 1 0 1
"tree_15960" 526.02 768.22 3153.62 86.7 0.68 -46.0438766586822 0.777783574400376 0.112858295800682 0.408945961194715 9.91233271151678e-06 3.52509229693563e-06 1.79745751095513e-12 1 1 0 1
"tree_15961" 526.02 869.92 3153.62 86.7 0.74 -65.3777422911677 0.744623270251588 0.0996643369505242 0.0455176067220971 8.95748222346731e-05 5.07988550450252e-05 1.40108907568273e-08 1 1 0 1
"tree_15962" 526.02 742.12 3153.62 86.7 0.7 -41.0820881335311 0.786293740951834 0.116827467255969 0.239745117495207 5.40411052048627e-06 1.63936845920879e-06 9.27532739963028e-14 1 1 0 1
"tree_15963" 526.02 794.02 3153.62 86.7 0.72 -50.9486331318201 0.769371225855256 0.109191204251782 0.116401103375074 1.77547844567602e-05 7.26210614892387e-06 2.49847264498042e-11 1 1 0 1
"tree_15964" 526.02 791.7 3153.62 86.7 0.62 -50.5075852629178 0.770127685104274 0.109511178476696 0.876556992840097 1.68596432179326e-05 6.81425918059197e-06 1.99414207569343e-11 1 1 0 1
"tree_15965" 526.02 837.17 3153.62 86.7 0.68 -59.1517432797232 0.755301735943553 0.10356319504999 0.408945961194715 4.53467956313079e-05 2.26536112796763e-05 1.15169008556934e-09 1 1 0 1
"tree_15966" 526.02 817.12 3153.62 86.7 0.62 -55.3401011368389 0.761839239367183 0.106104366555708 0.876556992840097 2.95006825981739e-05 1.34967027541892e-05 2.10890854499533e-10 1 1 0 1
"tree_15967" 526.02 821.42 3153.62 86.7 0.7 -56.1575605490286 0.760437181276329 0.105548927467069 0.239745117495207 3.23774102866515e-05 1.5105451411214e-05 3.07035864064167e-10 1 1 0 1
"tree_15968" 526.02 762.5 3153.62 86.7 0.68 -44.9564655336299 0.779648637721232 0.113704918032787 0.408945961194715 8.69107017256267e-06 2.98961845603189e-06 9.64675840061746e-13 1 1 0 1
"tree_15969" 526.02 700.4 3153.62 86.7 0.64 -33.150830766891 0.799896965033323 0.12378640776699 0.758397083022622 1.97776965651356e-06 4.4658046072839e-07 3.89265440693859e-16 1 1 0 1
"tree_15970" 526.02 691.6 3153.62 86.7 0.64 -31.4778905745029 0.802766293219256 0.125361480624639 0.758397083022622 1.59098309882948e-06 3.35155235417123e-07 1.0759767778304e-16 1 1 0 1
"tree_15971" 526.02 669.95 3153.62 86.7 0.62 -27.362077487548 0.809825492676692 0.129412642734532 0.876556992840097 9.23722055154566e-07 1.62152200612587e-07 3.6484108373724e-18 1 1 0 1
"tree_15972" 526.02 662.57 3153.62 86.7 0.54 -25.9590890080226 0.812231815632622 0.130854098434882 0.998396971940957 7.65382267259312e-07 1.25759923690102e-07 1.06612772387523e-18 1 1 0 1
"tree_15973" 526.02 656.97 3153.62 86.7 0.62 -24.8944907037755 0.814057751750942 0.131969496324033 0.876556992840097 6.63000004650251e-07 1.03460705358771e-07 4.07714569748364e-19 1 1 0 1
"tree_15974" 526.02 676 3153.62 86.7 0.56 -28.5122238698149 0.807852829548863 0.128254437869822 0.993859455641566 1.07656936499487e-06 1.99204876785029e-07 9.70786754411123e-18 1 1 0 1
"tree_15975" 526.02 821.72 3153.62 86.7 0.64 -56.2145926010418 0.760339363269991 0.105510392834542 0.758397083022622 3.25877174245056e-05 1.52241115326484e-05 3.15112657159176e-10 1 1 0 1
"tree_15976" 526.02 815.32 3153.62 86.7 0.64 -54.9979088247595 0.762426147405214 0.106338615512927 0.758397083022622 2.83698322198903e-05 1.28719745334991e-05 1.79858299536819e-10 1 1 0 1
"tree_15977" 526.02 777.98 3153.62 86.7 0.66 -47.8993194175127 0.77460122859416 0.11144245353351 0.594359498723673 1.23819181379566e-05 4.65159192966628e-06 5.02735706351177e-12 1 1 0 1
"tree_15978" 526.02 822.05 3153.62 86.7 0.58 -56.2773278582564 0.760231763463018 0.105468037224013 0.980229000524515 3.28205483433292e-05 1.53556412679307e-05 3.2423107350024e-10 1 1 0 1
"tree_15979" 526.02 823.03 3153.62 86.7 0.66 -56.4636325614996 0.759912224642312 0.105342454102524 0.594359498723673 3.35213006908498e-05 1.57525171421666e-05 3.5281683841792e-10 1 1 0 1
"tree_15980" 526.02 939.4 3153.62 86.7 0.68 -78.5863655374321 0.721968619983567 0.0922929529486907 0.408945961194715 0.000347683933174351 0.000243213613798642 1.09024216646637e-06 1 1 0 1
"tree_15981" 526.02 1030.92 3153.62 86.7 0.74 -95.9849435382685 0.692127606849869 0.0840996391572576 0.0455176067220971 0.00173147525894537 0.00145132346309023 7.46917102994312e-05 0.998 0.934482021463081 0.002 1
"tree_15982" 526.02 765.15 3153.62 86.7 0.62 -45.4602486597468 0.778784578665241 0.113311115467555 0.876556992840097 9.23788188317684e-06 3.22742670394521e-06 1.28941790622264e-12 1 1 0 1
"tree_15983" 526.02 863.45 3153.62 86.7 0.64 -64.1477510360823 0.746732878588291 0.100411141351555 0.758397083022622 7.84688901354313e-05 4.34672028049921e-05 8.77050068562342e-09 1 1 0 1
"tree_15984" 526.02 770.1 3153.62 86.7 0.64 -46.4012775179651 0.777170581560654 0.112582781456954 0.758397083022622 1.03482313953787e-05 3.71989314363224e-06 2.19838275573484e-12 1 1 0 1
"tree_15985" 526.02 878.65 3153.62 86.7 0.7 -67.0373750047527 0.741776766267135 0.098674102316053 0.239745117495207 0.000106915481912614 6.25137877791207e-05 2.58785515184175e-08 1 1 0 1
"tree_15986" 526.02 851.57 3153.62 86.7 0.74 -61.8892817763584 0.750606471639299 0.101811947344317 0.0455176067220971 6.13710726899634e-05 3.24967619681742e-05 3.59543064695942e-09 1 1 0 1
"tree_15987" 526.02 843.73 3153.62 86.7 0.66 -60.3988441504126 0.753162782204948 0.102757991300535 0.594359498723673 5.20825470062593e-05 2.67311121990534e-05 1.95013804950515e-09 1 1 0 1
"tree_15988" 526.02 1012.52 3153.62 86.7 0.74 -92.486977681457 0.698127111238637 0.0856279382135662 0.0455176067220971 0.00127457648709588 0.00103759355545979 3.57558354105731e-05 0.998 0.950215913463594 0.002 1
"tree_15989" 526.02 873.95 3153.62 86.7 0.68 -66.1438728565454 0.743309248366439 0.0992047599977116 0.408945961194715 9.7222343997913e-05 5.59279734273774e-05 1.86468829762773e-08 1 1 0 1
"tree_15990" 526.02 979.77 3153.62 86.7 0.72 -86.2609786700126 0.708805576930601 0.0884901558529043 0.116401103375074 0.000723928360615855 0.000554791695520231 8.43330048368238e-06 0.999 0.978220531018855 0.001 1
"tree_15991" 526.02 1019.97 3153.62 86.7 0.72 -93.9032736397856 0.695697964081228 0.0850025000735316 0.116401103375074 0.00144433219058207 0.00119023510207746 4.84794559764127e-05 0.998 0.943845397409039 0.002 1
"tree_15992" 526.02 849.4 3153.62 86.7 0.68 -61.4767499334626 0.751314021885149 0.10207205085943 0.408945961194715 5.8654753835003e-05 3.07949389445709e-05 3.04112518209496e-09 1 1 0 1
"tree_15993" 526.02 889.95 3153.62 86.7 0.68 -69.1855822972511 0.73809228802838 0.0974212034383954 0.408945961194715 0.00013406094718007 8.13926245610534e-05 5.55488232665134e-08 1 1 0 1
"tree_15994" 526.02 764.97 3153.62 86.7 0.66 -45.4260294285388 0.778843269469044 0.113337777952077 0.594359498723673 9.19972577601886e-06 3.21072772485031e-06 1.26438147493453e-12 1 1 0 1
"tree_15995" 526.02 814.02 3153.62 86.7 0.74 -54.7507699327022 0.762850025432682 0.106508439596079 0.0455176067220971 2.75787767657725e-05 1.24376802623083e-05 1.602114496071e-10 1 1 0 1
"tree_15996" 526.02 805.07 3153.62 86.7 0.66 -53.0493137143075 0.765768262621783 0.107692498788925 0.594359498723673 2.26737115345238e-05 9.79911662954322e-06 7.10565735854858e-11 1 1 0 1
"tree_15997" 526.02 772.9 3153.62 86.7 0.7 -46.9335766700886 0.776257613501493 0.112174925604865 0.239745117495207 1.10314199963991e-05 4.02882110736511e-06 2.95861474519898e-12 1 1 0 1
"tree_15998" 526.02 783.1 3153.62 86.7 0.68 -48.8726664385385 0.772931801285981 0.110713829651386 0.408945961194715 1.39013032349448e-05 5.36971963068561e-06 8.48385341817548e-12 1 1 0 1
"tree_15999" 526.02 813.41 3153.62 86.7 0.64 -54.6348047602753 0.76304892204557 0.106588313396688 0.758397083022622 2.72148348972069e-05 1.22386456568349e-05 1.51715591102744e-10 1 1 0 1
"tree_16000" 526.02 780 3153.62 86.7 0.64 -48.2833352344018 0.77394258735148 0.111153846153846 0.758397083022622 1.29614650136202e-05 4.9234336077363e-06 6.18826197559329e-12 1 1 0 1
"tree_16001" 526.02 779.2 3153.62 86.7 0.62 -48.1312497623665 0.774203435368383 0.111267967145791 0.876556992840097 1.2728921517049e-05 4.8140403235748e-06 5.70064371813076e-12 1 1 0 1
"tree_16002" 526.02 813.63 3153.62 86.7 0.62 -54.676628265085 0.762977188840922 0.106559492644077 0.876556992840097 2.73455648348962e-05 1.23100833316884e-05 1.54728823141333e-10 1 1 0 1
"tree_16003" 526.02 807.68 3153.62 86.7 0.66 -53.5454925668226 0.764917245966638 0.107344492868463 0.594359498723673 2.40112790809629e-05 1.05088159195064e-05 9.03423050048717e-11 1 1 0 1
"tree_16004" 526.02 908.68 3153.62 86.7 0.64 -72.7462834112772 0.73198518383264 0.0954131267332835 0.758397083022622 0.000193709539835455 0.000124617635434017 1.83449863132106e-07 1 1 0 1
"tree_16005" 526.02 901.88 3153.62 86.7 0.68 -71.4535568989773 0.734202391976315 0.0961325231738147 0.408945961194715 0.000169649581491135 0.000106936247718546 1.20081915941207e-07 1 1 0 1
"tree_16006" 526.02 890.38 3153.62 86.7 0.66 -69.26732823847 0.737952082219295 0.0973741548552304 0.594359498723673 0.000135211715788471 8.22055723640928e-05 5.71495807181454e-08 1 1 0 1
"tree_16007" 526.02 774.48 3153.62 86.7 0.66 -47.2339454773583 0.77574243866811 0.111946079950418 0.594359498723673 1.14356628605023e-05 4.21360077126145e-06 3.49315969327394e-12 1 1 0 1
"tree_16008" 526.02 805.25 3153.62 86.7 0.66 -53.0835329455154 0.76570957181798 0.107668425954672 0.594359498723673 2.27636408516701e-05 9.84658605637209e-06 7.22489929303275e-11 1 1 0 1
"tree_16009" 526.02 799.3 3153.62 86.7 0.7 -51.952397247253 0.767649628943696 0.108469911172276 0.239745117495207 1.99631683114424e-05 8.38602378955237e-06 4.14106405953091e-11 1 1 0 1
"tree_16010" 526.02 784.6 3153.62 86.7 0.62 -49.1578266986046 0.772442711254288 0.110502166709151 0.876556992840097 1.43789904374125e-05 5.59901414938119e-06 9.86900485423637e-12 1 1 0 1
"tree_16011" 526.02 696.9 3153.62 86.7 0.64 -32.4854568267366 0.801038175107274 0.124408092983211 0.758397083022622 1.81421145449491e-06 3.9862070295789e-07 2.3480484208292e-16 1 1 0 1
"tree_16012" 526.02 736.8 3153.62 86.7 0.62 -40.0707197444964 0.788028380264239 0.117671009771987 0.876556992840097 4.76555857516823e-06 1.39632637969737e-06 4.86639932169086e-14 1 1 0 1
"tree_16013" 526.02 847.6 3153.62 86.7 0.66 -61.1345576213832 0.75190092992318 0.102288815479 0.594359498723673 5.64880248594336e-05 2.94465169308833e-05 2.64388193284996e-09 1 1 0 1
"tree_16014" 526.02 878.23 3153.62 86.7 0.66 -66.9575301319342 0.741913711476009 0.0987212916889653 0.594359498723673 0.000106013680787217 6.18973084179601e-05 2.51377641166089e-08 1 1 0 1
"tree_16015" 526.02 751 3153.62 86.7 0.68 -42.7702368731227 0.783398327964212 0.115446071904128 0.408945961194715 6.65566012458906e-06 2.13568677163953e-06 2.63726866127474e-13 1 1 0 1
"tree_16016" 526.02 847.57 3153.62 86.7 0.72 -61.1288544161819 0.751910711723814 0.102292436022983 0.116401103375074 5.64525606566599e-05 2.94245154063244e-05 2.63769871408081e-09 1 1 0 1
"tree_16017" 526.02 796.17 3153.62 86.7 0.68 -51.3573628379149 0.768670196809829 0.108896341233656 0.408945961194715 1.86244722275242e-05 7.70158376304011e-06 3.0732435977399e-11 1 1 0 1
"tree_16018" 526.02 805.92 3153.62 86.7 0.66 -53.210904528345 0.765491111603824 0.107578916021441 0.594359498723673 2.31013595198123e-05 1.00251726441097e-05 7.68578376670847e-11 1 1 0 1
"tree_16019" 526.02 686.78 3153.62 86.7 0.62 -30.5615756054903 0.804337902521096 0.126241299979615 0.876556992840097 1.41104428962726e-06 2.85837936735487e-07 5.20801994303233e-17 1 1 0 1
"tree_16020" 526.02 733.88 3153.62 86.7 0.66 -39.5156077715676 0.788980475525935 0.118139205319671 0.594359498723673 4.44639941640036e-06 1.27777308578757e-06 3.39436641024925e-14 1 1 0 1
"tree_16021" 526.02 875.5 3153.62 86.7 0.68 -66.4385384586138 0.74280385533369 0.0990291262135922 0.408945961194715 0.000100323847255099 5.80253203671561e-05 2.07890556636735e-08 1 1 0 1
"tree_16022" 526.02 861.8 3153.62 86.7 0.68 -63.8340747500095 0.747270877623153 0.100603388257136 0.408945961194715 7.58515413143405e-05 4.1761368434295e-05 7.76803880603154e-09 1 1 0 1
"tree_16023" 526.02 868.23 3153.62 86.7 0.66 -65.0564617314931 0.745174311687296 0.0998583324695069 0.594359498723673 8.65392612695274e-05 4.87805579674019e-05 1.24114340110825e-08 1 1 0 1
"tree_16024" 526.02 835.55 3153.62 86.7 0.7 -58.8437701988518 0.755829953177781 0.103763987792472 0.239745117495207 4.38149126756789e-05 2.17399492236099e-05 1.0090858596503e-09 1 1 0 1
"tree_16025" 526.02 845.97 3153.62 86.7 0.68 -60.8246834721114 0.75243240775762 0.102485903755452 0.408945961194715 5.45912752781353e-05 2.82729925460339e-05 2.32711122514526e-09 1 1 0 1
"tree_16026" 526.02 846.67 3153.62 86.7 0.66 -60.9577582601422 0.75220416574283 0.102401171648931 0.594359498723673 5.53983487200306e-05 2.87715303457178e-05 2.45845914443766e-09 1 1 0 1
"tree_16027" 526.02 806.32 3153.62 86.7 0.68 -53.2869472643626 0.765360687595373 0.107525548169461 0.408945961194715 2.33052418817257e-05 1.01332293654185e-05 7.97420154858031e-11 1 1 0 1
"tree_16028" 526.02 863.52 3153.62 86.7 0.68 -64.1610585148854 0.746710054386812 0.100403001667593 0.408945961194715 7.85817871401088e-05 4.35409805601925e-05 8.81562608173606e-09 1 1 0 1
"tree_16029" 526.02 806.97 3153.62 86.7 0.64 -53.4105167103913 0.765148748581639 0.107438938250493 0.758397083022622 2.36401940806322e-05 1.03111450378386e-05 8.46507138770485e-11 1 1 0 1
"tree_16030" 526.02 624.49 3153.62 86.7 0.64 -18.719820539143 0.824648181237202 0.138833287962978 0.758397083022622 2.83799441869091e-07 3.20108512559985e-08 9.2529470523038e-22 1 1 0 1
"tree_16031" 526.02 882.25 3153.62 86.7 0.68 -67.7217596289115 0.740602950191071 0.0982714650042505 0.408945961194715 0.000114946116511629 6.8035732637383e-05 3.31292726423378e-08 1 1 0 1
"tree_16032" 526.02 968.12 3153.62 86.7 0.66 -84.0462339834988 0.712604176176751 0.0895550138412594 0.594359498723673 0.000588248476031704 0.000439983912532908 4.82423326467768e-06 0.999 0.988182478943093 0.001 1
"tree_16033" 526.02 1011.77 3153.62 86.7 0.68 -92.3443975514239 0.698371656254483 0.0856914120798205 0.408945961194715 0.00125853955129488 0.00102324883063384 3.46601459766659e-05 0.998 0.95085724058318 0.002 1
"tree_16034" 526.02 665.67 3153.62 86.7 0.68 -26.5484202121593 0.811221029567123 0.130244715850196 0.408945961194715 8.2842645604222e-07 1.39988067096782e-07 1.79639700992788e-18 1 1 0 1
"tree_16035" 526.02 757.42 3153.62 86.7 0.7 -43.9907227862059 0.781305022628565 0.114467534525098 0.239745117495207 7.72789411635895e-06 2.57902331102234e-06 5.48158756838375e-13 1 1 0 1
"tree_16036" 526.02 741.12 3153.62 86.7 0.66 -40.891981293487 0.786619800972963 0.116985103626943 0.594359498723673 5.27816132771334e-06 1.59084360788432e-06 8.22533262334015e-14 1 1 0 1
"tree_16037" 526.02 735.22 3153.62 86.7 0.66 -39.7703509372268 0.788543555097622 0.117923886727782 0.594359498723673 4.59024095682422e-06 1.3309500655395e-06 4.006765903386e-14 1 1 0 1
"tree_16038" 526.02 718.52 3153.62 86.7 0.74 -36.5955667084902 0.793988757450472 0.120664699660413 0.0455176067220971 3.07690522968899e-06 7.95071854432349e-07 4.73190510530086e-15 1 1 0 1
"tree_16039" 526.02 829.58 3153.62 86.7 0.7 -57.7088323637885 0.757776531503919 0.104510716266062 0.239745117495207 3.85812969922585e-05 1.86607672042123e-05 6.15388594405413e-10 1 1 0 1
"tree_16040" 526.02 724.7 3153.62 86.7 0.62 -37.7704269799628 0.791973706519896 0.119635711328826 0.876556992840097 3.57072376672392e-06 9.63809915434537e-07 1.06190313350676e-14 1 1 0 1
"tree_16041" 526.02 697.08 3153.62 86.7 0.64 -32.5196760579446 0.800979484303471 0.124375968325013 0.758397083022622 1.82229681863144e-06 4.00963624562342e-07 2.4103471225199e-16 1 1 0 1
"tree_16042" 526.02 813.1 3153.62 86.7 0.7 -54.5758716398616 0.76315000065212 0.106628950928545 0.239745117495207 2.70316292103024e-05 1.21386400855917e-05 1.47564647700909e-10 1 1 0 1
"tree_16043" 526.02 735.4 3153.62 86.7 0.64 -39.8045701684347 0.788484864293819 0.117895023116671 0.758397083022622 4.60989837116995e-06 1.33824990390225e-06 4.09674790046976e-14 1 1 0 1
"tree_16044" 526.02 857.55 3153.62 86.7 0.7 -63.0261206798221 0.74865663271295 0.101101976561133 0.239745117495207 6.9483278989006e-05 3.76492758244348e-05 5.66177391113328e-09 1 1 0 1
"tree_16045" 526.02 759.5 3153.62 86.7 0.66 -44.3861450134976 0.780626817784618 0.114154048716261 0.594359498723673 8.10927394743234e-06 2.74028484085754e-06 6.91899686258397e-13 1 1 0 1
"tree_16046" 526.02 683.15 3153.62 86.7 0.72 -29.8714877761302 0.805521500397793 0.126912098367855 0.116401103375074 1.28859627737388e-06 2.5331316963137e-07 2.98460174555019e-17 1 1 0 1
"tree_16047" 526.02 578 3153.62 86.7 0.64 -9.88175354549259 0.839806711619475 0.15 0.758397083022622 8.04236410941933e-08 5.23698714118541e-09 2.51870758103684e-26 1 1 0 1
"tree_16048" 526.02 790.6 3153.62 86.7 0.68 -50.2984677388693 0.770486351127516 0.109663546673413 0.408945961194715 1.64503631182603e-05 6.61107348636362e-06 1.79062654899941e-11 1 1 0 1
"tree_16049" 526.02 743.55 3153.62 86.7 0.7 -41.3539409147941 0.78582747512162 0.1166027839419 0.239745117495207 5.58921368622806e-06 1.71118264266198e-06 1.10042358016731e-13 1 1 0 1
"tree_16050" 526.02 707.55 3153.62 86.7 0.66 -34.5100946732064 0.797565635882253 0.122535509857961 0.594359498723673 2.35690248339996e-06 5.61988455498384e-07 1.06776240348697e-15 1 1 0 1
"tree_16051" 526.02 726.7 3153.62 86.7 0.64 -38.150640660051 0.791321586477639 0.119306453832393 0.758397083022622 3.74616352841531e-06 1.02528250466799e-06 1.37316177024489e-14 1 1 0 1
"tree_16052" 526.02 677.92 3153.62 86.7 0.62 -28.8772290026995 0.807226794308296 0.127891196601369 0.876556992840097 1.12995866695369e-06 2.12548266010336e-07 1.31712717348156e-17 1 1 0 1
"tree_16053" 526.02 713.12 3153.62 86.7 0.66 -35.568989772252 0.795749481564566 0.121578415974871 0.594359498723673 2.69953668513521e-06 6.70820995453673e-07 2.29394983936508e-15 1 1 0 1
"tree_16054" 526.02 690.92 3153.62 86.7 0.62 -31.3486179232729 0.802988014033623 0.125484860765356 0.876556992840097 1.56432594051966e-06 3.27740779338999e-07 9.72183478148954e-17 1 1 0 1
"tree_16055" 526.02 701.67 3153.62 86.7 0.7 -33.392266453747 0.79948286880649 0.123562358373594 0.239745117495207 2.0405408907904e-06 4.65292232931914e-07 4.66748244064695e-16 1 1 0 1
"tree_16056" 526.02 662.17 3153.62 86.7 0.66 -25.8830462720049 0.812362239641073 0.130933144056662 0.594359498723673 7.57591626411273e-07 1.24027089381078e-07 9.96185475901245e-19 1 1 0 1
